0,010335
0,008815
0,011605
0,007359
0,007867
0,008625
0,006406
0,008058
0,009641
0,006094
0,005014
0,009451
0,00584
0,008625
0,009895
0,006724
0,006787
0,00603
0,006978
0,008625
0,007359
0,006094
0,007995
0,008879
0,009641
0,00666
0,008243
0,007931
0,007613
0,006533
0,003812
0,006597
0,005204
0,003748
0,005522
0,004003
0,004447
0,007169
0,007169
0,003431
0,007169
0,004193
0,00495
0,006978
0,004003
0,007169
0,00755
0,010525
0,012299
0,005459
0,010208
0,007931
0,010589
0,010843
0,010843
0,011605
0,011732
0,009006
0,010208
0,010017
0,006724
0,007867
0,006348
0,006787
0,006597
0,005776
0,003621
0,002547
0,00413
0,005459
0,002795
0,003494
0,001975
0,001154
0,002547
0,002292
0,001027
0,001281
0,001027
-0,000238
0,001154
-0,00252
0,000392
0,001726
-0,000238
0,002356
0,000455
0,002038
0,00305
-0,001885
0,002923
0,000773
0,002102
0,001599
0,00261
0,00305
-0,000238
0,001408
0,002795
0,004887
0,001472
0,00432
0,002737
0,001975
0,004633
0,000582
0,00584
-0,000619
0,002674
0,004257
0,002229
-4,8E-05
0,002165
0,004003
0,001662
-0,00081
0,001535
0,002483
0,000392
0,00242
0,001281
0,001535
0,00242
0,000837
-0,000683
0,001726
0,002356
0,000837
0,003177
0,00261
-0,000111
0,004257
0,002795
0,001975
0,00476
0,005903
0,009196
0,00774
0,004633
0,004823
0,008879
0,004696
0,004257
0,007677
0,006284
0,007613
0,007105
0,005331
0,004066
0,004066
0,004511
0,006533
0,005204
0,005331
0,004193
0,006533
0,005586
0,005459
0,00647
0,006787
0,005395
0,00755
0,005014
0,007296
0,010144
0,008243
0,007105
0,007105
0,007995
0,007931
0,009895
0,009895
0,005141
0,007169
0,006597
0,006406
0,005522
0,007931
0,005522
0,005331
0,005331
0,004447
0,004384
0,00242
0,002356
0,002737
-0,000429
0,002674
0,001281
0,001154
-0,000302
0,000392
0,000519
-0,001509
-0,000874
-0,000365
-0,00233
-0,002075
-0,002711
-0,002393
-0,005369
-0,003786
-0,003722
-0,007905
-0,007142
-0,003849
-0,00531
-0,007269
-0,007142
-0,006512
-0,009361
-0,006258
-0,003722
-0,002838
-0,00683
-0,004866
-0,002774
-0,005183
-0,000747
-0,00233
-0,004421
-0,002838
-0,002139
-0,002647
-0,003155
-0,000238
-0,003028
-0,000492
-0,006004
-0,002075
-0,001572
-0,004675
-0,003849
-0,004167
-0,006385
-0,004103
-0,002012
-0,00404
-0,003473
-0,001636
-0,003786
-0,002139
0,000646
-0,000937
-0,000874
-0,001758
0,002038
0,000392
0,004384
0,004823
0,000964
0,001535
0,003876
0,00413
0,005331
0,003177
0,006221
0,004574
0,008561
0,004003
0,006533
0,005014
0,008942
0,007613
0,010843
0,008625
0,011542
0,012045
0,011854
0,008879
0,009768
0,010843
0,008942
0,008243
0,008307
0,005014
0,00755
0,007232
0,005268
0,00647
0,007105
0,002737
0,001975
0,00413
0,004384
0,003621
0,002674
0,003177
0,005331
1,6E-05
0,002038
-0,000365
0,003367
0,002229
0,002165
0,0009
0,001911
0,000328
0,002229
0,002547
1,6E-05
0,002038
0,00179
0,001853
0,003431
0,001911
0,000328
0,001091
0,000837
0,002292
0,002229
0,001408
0,000455
0,002229
0,001218
0,001154
0,001027
-0,000238
0,000837
0,000646
-0,003595
-0,002139
-0,001255
-0,003595
-0,00081
-0,001064
-0,004929
-0,004294
-0,0017
-0,004421
-0,00765
-0,003722
-0,006258
-0,008476
-0,00854
-0,006067
-0,005559
-0,00765
-0,004866
-0,005369
-0,007333
-0,00512
-0,001821
-0,001128
-0,006703
-0,003473
-0,005183
-0,005496
-0,004421
-0,002139
-0,001382
-0,005056
-0,003531
-0,001821
-0,004484
-0,003595
-0,003976
-0,001948
-0,004103
-0,004103
-0,00423
-0,005369
-0,002965
-0,006004
-0,003028
-0,004611
-0,002202
-0,004548
-0,005559
-0,005877
-0,006258
-0,004294
-0,007968
-0,00575
-0,005686
-0,006576
-0,005056
-0,004357
-0,00594
-0,004357
-0,004294
-0,005432
-0,004421
-0,00594
-0,003531
-0,003913
-0,00252
-0,00341
-0,000683
-0,002012
-0,000175
0,00324
0,001535
0,001853
0,002859
0,00413
0,004823
0,00647
0,00242
0,005077
0,003621
