0,008942
0,00647
0,007804
0,008058
0,006851
0,00755
0,010144
0,007931
0,010652
0,010335
0,007613
0,006978
0,007486
0,008561
0,007867
0,007296
0,007931
0,007677
0,010462
0,006221
0,008625
0,002674
0,006597
0,005395
0,004696
0,009959
0,007613
0,005331
0,00495
0,007042
0,00324
0,006284
0,009641
0,008058
0,004633
0,003494
0,004574
0,006094
0,006533
0,006533
0,005331
0,008058
0,006724
0,007613
0,005586
0,007613
0,009133
0,00305
0,008815
0,010017
0,007105
0,008688
0,010081
0,008942
0,011542
0,010335
0,009514
0,010462
0,010144
0,009451
0,011097
0,009006
0,008058
0,006348
0,005967
0,009323
0,00242
0,003367
0,003431
0,003685
0,000519
0,001975
0,001281
0,001911
0,002038
-0,000175
0,001408
0,001853
0,002737
-0,000238
-0,00081
0,001154
-0,000747
0,000328
-0,000302
-0,001636
0,001345
0,00179
0,00261
0,004257
0,003431
0,002483
0,000328
0,005776
0,001662
0,001535
0,000328
0,002356
0,003494
0,003558
0,003812
0,000646
-0,000302
0,001154
0,00324
0,002292
0,004066
0,004193
0,002923
0,001154
0,002038
0,001535
0,001408
0,000201
0,0009
0,000392
0,002102
-0,002012
-0,001885
-0,001445
0,000138
0,000392
-0,001821
-0,00081
-0,000429
0,000709
0,002674
0,000964
0,002547
0,004574
0,000201
0,002038
0,002737
0,001154
0,00476
0,004003
0,006348
0,002986
0,006851
0,003621
0,003748
0,006851
0,006284
0,007931
0,005649
0,004193
0,005014
0,007677
0,00755
0,006533
0,00647
0,009959
0,008815
0,004887
0,007613
0,009641
0,008058
0,005014
0,009641
0,006597
0,008058
0,006597
0,007042
0,005522
0,005649
0,005459
0,00603
0,006978
0,006851
0,00584
0,006851
0,00584
0,005141
0,003876
0,007042
0,005967
0,007359
0,005713
0,004447
0,007995
0,005903
0,004511
0,005014
0,003812
0,000519
0,002356
0,002229
0,001911
0,002292
0,003494
-0,000874
0,000201
-0,001191
0,000265
0,00261
0,000265
-0,004548
-0,005877
-0,003849
-0,005813
-0,003595
-0,002774
-0,006322
-0,003913
-0,007333
-0,010441
-0,006449
-0,007084
-0,00854
-0,004484
-0,006385
-0,004548
-0,00765
-0,005369
-0,004611
-0,005623
-0,003473
-0,003473
-0,00683
-0,004167
-0,003473
-0,003028
-0,006512
-0,006004
-0,003155
-0,003028
-0,004167
-0,004548
-0,004484
-0,002457
-0,003155
-0,004611
-0,003155
-0,00233
-0,005369
-0,002965
-0,003028
-0,005369
-0,005686
-0,002647
-0,004357
-0,000238
-0,002457
-0,001445
0,000646
-0,002393
-0,002202
0,001472
0,001091
0,000773
0,001911
0,001726
0,000265
0,002483
0,004384
0,006284
0,005141
0,004003
0,009514
0,006978
0,00495
0,006157
0,008625
0,012299
0,007867
0,010462
0,01357
0,011854
0,008942
0,010271
0,010271
0,009133
0,009768
0,00755
0,00774
0,008498
0,005903
0,00647
0,006348
0,004066
0,002923
0,005713
0,004193
0,000519
0,000582
0,003431
0,001975
0,003431
0,001027
0,00179
-0,000111
0,000201
0,0009
0,000328
0,005713
0,0009
-0,000492
0,00179
0,001535
0,001662
0,002038
-0,000747
0,002038
0,003304
0,002795
0,005459
0,000646
0,005331
0,003558
0,000709
0,00242
-0,000619
-4,8E-05
-0,001382
0,001091
-0,003849
0,000455
0,000709
0,001662
-0,002647
1,6E-05
-0,003976
-0,000302
-0,004993
-0,005247
-0,003595
-0,004548
-0,003155
-0,003028
-0,005686
-0,007206
-0,008095
-0,006258
-0,006893
-0,004611
-0,00404
-0,006258
-0,003658
-0,007084
-0,004611
-0,002965
-0,008095
-0,004103
-0,002711
-0,003028
-0,003473
-0,00765
-0,005183
-0,003913
-0,003913
-0,003346
-0,004866
-0,003531
-0,001509
-0,003155
-0,003346
-0,001885
-0,00233
-0,002838
-0,001191
-0,002838
-0,001382
-0,003092
-0,006766
-0,006067
-0,005813
-0,005183
-0,006067
-0,007396
-0,00512
-0,00765
-0,00594
-0,00765
-0,007396
-0,006067
-0,005056
-0,00575
-0,006639
-0,005686
-0,004675
-0,005559
-0,002266
-0,000556
-0,002075
-0,004548
0,000519
0,000328
0,000964
0,000709
0,000837
1,6E-05
0,001726
0,002292
0,004633
0,00476
0,004887
0,006157
0,003876
0,001408
0,004447
0,003685
0,005077
0,007677
0,005903
0,008434
0,006787
0,010779
0,008815
0,00584
0,00755
0,007931
0,008688
0,006533
0,007296
0,007169
0,005331
0,008942
0,007169
0,008879
0,00666
0,009069
0,007867
0,009451
0,006914
0,007232
0,007486
0,004447
0,007486
0,007804
0,006094
0,006094
0,002674
0,005776
0,005141
0,00324
0,001281
0,00261
-0,000747
0,001281
0,000964
-0,000429
-0,001572
-0,003346
-0,005686
-0,004294
-0,006067
-0,006893
-0,006131
-0,00531
-0,013098
-0,01196
-0,011642
-0,011325
-0,012971
-0,013797
-0,015444
-0,013797
-0,013734
-0,012341
-0,012971
-0,014427
-0,015253
-0,015126
-0,01519
-0,019579
-0,016714
-0,017795
-0,01627
-0,018049
-0,016397
-0,018366
-0,014872
-0,01627
-0,015126
-0,016524
-0,013988
-0,015634
-0,014427
-0,01519
-0,013988
-0,01348
-0,014364
-0,01196
-0,012405
-0,012405
-0,009869
-0,01025
-0,014681
-0,014618
-0,009932
-0,012717
-0,012151
-0,013797
-0,016587
-0,016905
-0,016333
-0,012971
-0,013416
-0,011388
-0,011198
-0,012405
-0,011007
-0,012781
-0,012024
-0,014872
-0,011452
-0,013924
-0,014115
-0,011515
-0,013353
-0,011071
-0,01259
-0,009233
-0,012717
-0,010441
-0,012971
-0,010314
-0,011261
-0,008667
-0,009678
-0,010186
-0,010441
-0,007714
-0,005877
-0,00531
-0,004548
-0,008222
-0,005813
-0,004611
-0,005496
-0,004802
-0,004929
-0,004421
-0,00341
-0,005813
-0,004294
-0,004103
-0,000175
1,6E-05
-0,003155
-0,004103
-0,001948
-0,004103
-0,001255
-0,005813
-0,003092
-0,003473
-0,004611
-0,003531
-0,005183
-0,004357
-0,005056
-0,003849
-0,005247
-0,00404
-0,004675
-0,002393
-0,002711
-0,004484
-0,003028
-0,004993
-0,005559
-0,005559
-0,00423
-0,008032
-0,005247
-0,008349
-0,005559
-0,006449
-0,007777
-0,008921
-0,010441
-0,010504
-0,009805
-0,012151
-0,008921
-0,010314
-0,01196
-0,012844
-0,011706
-0,015253
-0,012468
-0,017096
-0,015825
-0,015317
-0,01735
-0,010695
-0,013797
-0,017604
-0,015825
-0,015634
-0,014242
-0,016333
-0,015698
-0,014305
-0,014364
-0,015634
-0,013353
-0,01367
-0,014115
-0,014115
-0,012278
-0,012214
-0,011388
-0,009996
-0,011642
-0,008476
-0,009678
-0,010944
-0,009233
-0,007968
-0,011833
-0,007333
-0,009996
-0,009043
-0,006131
-0,007142
-0,00702
-0,006194
-0,005247
-0,003722
-0,005247
-0,004357
-0,002838
-0,002711
-0,003092
-0,002139
-0,002584
-0,003028
-0,004548
0,000138
-0,002266
-0,000111
0,000519
0,003431
0,002356
0,003113
0,005522
0,008815
0,006787
0,006284
0,00495
0,010716
0,007677
0,008879
0,007169
0,006914
0,008879
0,010779
0,008058
0,011288
0,01097
0,009323
0,012235
0,012172
0,012235
0,012617
0,015216
0,013252
0,013315
0,01268
0,012426
0,014136
0,013061
0,015719
0,014517
0,016789
0,015407
0,015783
0,017043
0,014263
0,017228
0,015846
0,016222
0,016286
0,019182
0,019621
0,017228
0,01987
0,0205
0,019621
0,017985
0,018615
0,020939
0,020627
0,019621
0,016603
0,020251
0,019748
0,020061
0,019245
0,018176
0,018742
0,017546
0,016286
0,020939
0,0205
0,018176
0,018615
0,018742
0,016789
0,015783
0,016725
0,017228
0,017731
0,017419
0,017731
0,019812
0,018361
0,015973
0,015973
0,015783
0,015973
0,014263
0,014708
0,016979
0,015343
0,016603
0,018991
0,015216
0,012553
0,014644
0,012553
0,014009
0,010843
0,010081
0,013125
0,012299
0,010335
0,011605
0,011288
0,010716
0,010906
0,009323
0,010589
0,011415
0,012235
0,010081
0,010271
0,010271
0,010779
0,011796
0,010716
0,013125
0,01249
0,010081
0,012172
0,012871
0,007169
0,011542
0,009514
0,009451
0,010271
0,009705
0,012362
0,012235
0,009768
0,009069
0,010843
0,011351
0,012235
0,013691
0,011796
0,012934
0,010906
0,009959
0,010716
0,010525
0,009641
0,012998
0,009578
0,009578
0,005395
0,008185
0,006406
0,007042
0,005395
0,00413
0,003304
0,004887
0,005141
0,00495
0,006597
0,005522
0,006724
0,005649
0,009323
0,00476
0,008561
0,002986
0,007867
0,003685
0,006914
0,005967
0,005141
0,004633
0,006787
0,00666
0,003431
0,00261
0,004696
0,005713
0,006284
0,003939
0,004574
0,008058
0,006284
0,00413
0,004257
0,00305
0,004066
0,004696
0,003494
0,00242
0,000837
0,002923
0,004574
0,003494
0,003113
0,002483
0,001535
0,000265
0,003685
0,0009
-0,000556
-0,001821
-0,003155
-0,000111
0,000392
-0,002393
0,000328
-0,000556
0,001726
-0,001445
-0,002838
-4,8E-05
-0,001445
-0,000683
0,000328
1,6E-05
0,002547
-0,000238
-0,000238
-0,000683
-0,001318
-0,003658
-0,001758
-0,003473
-0,001572
-0,002457
-0,002838
-0,00233
-0,004866
-0,001255
-0,002838
-0,004611
-0,002965
-0,004484
-0,002838
-0,005877
-0,005813
-0,002838
-0,004167
-0,005496
-0,00575
-0,004993
-0,003155
-0,007523
-0,004929
-0,006639
-0,004929
-0,005623
-0,003219
-0,004993
-0,003092
-0,003219
-0,004357
-0,003531
-0,00081
-0,000937
-0,001318
-0,001572
-0,000492
-0,002075
-0,002584
-0,002266
-0,004357
-0,002393
-0,000683
-0,002139
-0,003473
-0,000619
-0,001001
-0,003346
-0,006131
-0,003722
-0,002457
-0,00252
-0,004675
-0,001821
-0,001318
0,001853
0,000519
-0,000937
0,001408
0,001911
0,004066
-0,00233
0,0009
0,003558
0,003876
0,002356
0,001535
0,003177
0,003177
-4,8E-05
0,000773
0,001726
0,003367
0,003494
0,003304
0,00261
0,005967
0,00261
0,00305
0,002923
0,00495
0,00476
0,002229
0,003367
0,000265
0,000709
0,001662
0,003494
0,004193
0,000201
0,003939
0,003558
0,002674
0,003304
0,002102
0,003367
0,003748
0,00179
0,003113
0,007042
0,003812
0,005077
0,004696
0,003685
0,007677
0,00261
0,005141
0,002674
0,00603
0,003367
0,00495
0,005014
0,00413
0,003494
0,004511
0,005459
0,006978
0,006284
0,006348
0,006787
0,00603
0,007613
0,006157
0,004511
0,004887
0,00305
0,006094
0,004447
0,009069
0,007613
0,007995
0,001853
0,00261
0,004066
0,004574
0,0009
0,003304
0,005141
0,006284
0,005204
0,004193
0,004066
0,002547
0,001853
0,002923
0,005014
0,003558
0,005331
0,006914
0,004447
0,003621
0,001975
0,002292
0,002859
0,000964
-4,8E-05
0,002923
-0,001572
0,000201
0,001027
0,00261
0,001027
0,002292
0,004574
0,000201
0,000265
0,002292
-0,001636
-0,000111
0,000837
0,0009
0,001535
-0,001001
0,000709
0,001408
-0,002075
-0,002266
-0,0017
-0,001064
-0,000874
-0,001948
-0,004167
-0,005432
-0,004103
-0,005056
-0,001885
-0,000302
-0,004484
-0,00512
-0,00341
-0,002711
-0,004167
-0,001318
-0,005686
-0,006385
-0,007333
-0,006322
-0,007777
-0,005813
-0,006131
-0,003849
-0,005496
-0,006766
-0,006893
-0,00854
-0,006067
-0,005369
-0,004929
-0,007905
-0,004484
-0,002012
-0,004294
-0,000747
-0,002139
-0,001001
-0,001001
0,002923
-0,001064
0,000837
-0,001064
0,000519
-0,000556
0,003812
-0,000429
0,00432
0,004066
0,001599
-0,000111
0,002674
0,000709
-0,000556
0,002292
0,001472
0,001281
-0,00423
-0,004357
-0,001572
-0,005686
-0,003722
-0,003976
-0,00702
-0,006322
-0,006131
-0,003913
-0,006576
-0,00746
-0,005559
-0,003473
-0,007142
-0,004993
-0,005056
-0,004611
-0,002965
-0,002901
-0,003976
-0,003346
0,000709
-0,002584
-0,001948
0,00261
0,000328
-0,003155
-0,003849
-0,001191
-0,000619
-0,001572
-4,8E-05
0,001218
7,9E-05
-0,000619
0,003748
0,002038
0,000392
0,004696
0,001535
0,000964
-0,000747
0,001535
0,00324
0,003113
0,002986
0,00242
0,001535
0,001853
0,002229
0,003939
0,006348
0,003494
0,004696
0,004511
0,00324
0,003431
0,005713
0,004066
0,002038
0,003367
0,00179
0,002674
0,000201
-0,001572
-0,001948
-0,003092
-0,00575
-0,004929
-0,002012
-0,002584
-0,004866
-0,006067
-0,004484
-0,005496
-0,005496
-0,005686
-0,005813
-0,001948
-0,001636
-0,001191
-0,001191
-0,000238
-0,003283
-0,001445
-0,002202
-0,003283
-0,001382
-0,002075
-0,002584
-0,002139
-0,003283
-0,000365
-0,004548
-0,002457
-0,000937
-0,002393
-0,007905
-0,003346
-0,005369
-0,000937
-0,005369
-0,00765
-0,010059
-0,010753
-0,00683
-0,008095
-0,008413
-0,008032
-0,007905
-0,00594
-0,006067
-0,004357
-0,00341
-0,00746
-0,006322
-0,007587
-0,004167
-0,003658
-0,004675
-0,003028
-0,003786
-0,004738
-0,001948
-0,005559
-0,004738
-0,004802
-0,002711
-0,002457
-0,002901
-0,001191
-0,002711
-0,006639
-0,005559
-0,003473
-0,003346
-0,004357
-0,001885
-0,004802
0,000265
-0,000492
0,000265
-0,001509
0,000582
-0,00404
-0,001128
-0,006004
-0,00594
-0,002393
-0,00252
-0,001885
-0,002647
-0,002202
-0,000302
-0,002711
-0,001948
-0,003283
-0,003913
-0,001509
-0,003786
-0,002202
-0,000556
-0,002457
-0,003346
-0,003658
-0,006385
-0,003473
-0,0017
-0,003028
-0,002457
-0,004738
-0,002266
-0,000874
-0,002965
-0,006576
-0,005183
-0,007084
-0,007333
-0,004294
-0,002711
-0,002457
-0,003658
-0,005877
-0,005686
-0,008159
-0,004357
-0,006576
-0,006576
-0,005813
-0,009551
-0,009932
-0,009424
-0,012024
-0,009678
-0,011071
-0,008095
-0,008979
-0,008858
-0,009678
-0,007587
-0,009742
-0,007777
-0,011515
-0,010816
-0,008858
-0,00765
-0,006957
-0,008667
-0,011071
-0,006893
-0,005877
-0,00854
-0,004866
-0,005247
-0,006893
-0,008286
-0,006004
-0,008159
-0,008159
-0,007714
-0,005369
-0,006893
-0,008476
-0,008858
-0,009233
-0,013543
-0,009424
-0,009869
-0,009615
-0,007084
-0,007396
-0,006766
-0,010441
-0,009932
-0,006131
-0,00765
-0,00746
-0,004357
-0,004675
-0,004484
-0,002647
-0,004548
-0,004421
-0,006639
-0,004294
-0,00341
-0,001001
-0,001445
-0,001885
0,002674
