0,00755
0,008561
0,008058
0,010335
0,009705
0,008942
0,008561
0,010843
0,005967
0,009641
0,007677
0,008307
0,009133
0,006094
0,008307
0,006597
0,00837
0,007296
0,006533
0,007804
0,006724
0,00837
0,007613
0,007804
0,005014
0,006094
0,006978
0,00413
0,00495
0,006914
0,005141
0,00603
0,00774
0,008879
0,007296
0,006284
0,006787
0,007169
0,006406
0,00413
0,006978
0,006851
0,007486
0,007995
0,006978
0,010335
0,008688
0,009451
0,012807
0,009514
0,008688
0,005649
0,007105
0,007423
0,009387
0,010462
0,009705
0,008122
0,00755
0,008815
0,008942
0,009006
0,007995
0,007105
0,008498
0,009133
0,005649
0,005522
0,003177
0,006406
0,002038
0,001408
0,002292
0,005014
0,00305
0,001911
0,000392
0,002674
-0,001572
7,9E-05
0,000519
0,000582
-0,000556
-0,001445
0,00495
0,003685
0,001345
-0,001636
0,001853
0,002483
0,0009
0,002986
0,001662
-0,001758
0,001408
0,000455
0,005014
0,004447
0,001027
0,002356
0,00324
0,001853
0,002923
0,003876
0,001599
0,001911
0,00324
-0,000619
0,001599
0,001091
7,9E-05
0,001853
0,0009
0,00261
0,000773
-0,002139
-0,000429
-0,001445
0,001662
-0,000111
-0,000492
-0,001636
-0,000619
0,002229
0,000138
-0,000111
0,002038
-0,000238
0,00324
0,003621
0,001408
0,000392
0,002859
0,003113
0,00305
0,003876
0,004696
0,004887
0,005586
0,003876
0,006406
0,00647
0,004823
0,002923
0,006284
0,006157
0,002986
0,005967
0,006221
0,007423
0,005077
0,005967
0,00666
0,005649
0,004257
0,006284
0,005649
0,006533
0,00647
0,003494
0,00413
0,005014
0,003494
0,005649
0,007867
0,006914
0,006406
0,007042
0,007677
0,008434
0,006094
0,006787
0,007677
0,005141
0,006406
0,00755
0,00603
0,005459
0,007042
0,004696
0,006221
0,008752
0,006978
0,00324
0,006978
0,003558
0,003304
0,000709
0,002859
0,001218
-0,000238
-0,002012
0,000646
0,000392
0,002292
-0,003786
0,000773
-0,006385
-0,005496
-0,002774
-0,006322
-0,00404
-0,005686
-0,005813
-0,006766
-0,006576
-0,004866
-0,007206
-0,001509
-0,008667
-0,005559
-0,00531
-0,00341
-0,004929
-0,00575
-0,005877
-0,003722
-0,005623
-0,003219
-0,006576
-0,006258
-0,006703
-0,004738
-0,004484
-0,00341
-0,004294
-0,002139
-0,005877
-0,004802
-0,004421
-0,005686
-0,004802
-0,004167
-0,00765
-0,00531
-0,002457
-0,004103
-0,004611
-0,003219
-0,004738
-0,004929
-0,004357
-0,003849
-0,003722
-0,000111
-0,001064
-0,000937
-0,000747
0,001027
-0,000429
0,002483
0,002795
0,002229
0,005649
0,00666
0,005268
0,005903
0,00666
0,010716
0,008815
0,009641
0,007677
0,006787
0,006406
0,00837
0,010398
0,010716
0,009196
0,006094
0,006724
0,00926
0,00666
0,00774
0,009196
0,008625
0,00837
0,00837
0,009323
0,009514
0,006597
0,003876
0,007296
0,004066
0,00324
0,00305
0,002859
0,002795
0,005776
0,001408
0,001726
0,001853
0,00324
0,002229
0,00179
0,001662
0,000773
0,002165
0,00413
0,002547
0,003304
0,00261
0,00666
0,003876
0,003177
0,005395
-0,000937
0,002795
0,000964
0,001535
0,000455
0,005395
-0,001064
0,000837
0,001599
0,000646
0,001975
-0,001318
0,003113
-0,000747
-0,001001
0,001662
-0,000556
-0,002711
-0,002266
-0,002838
-0,003155
0,000138
-0,004294
-0,004484
-0,003346
-0,006639
-0,006703
-0,004167
-0,005056
-0,006385
-0,006131
-0,010504
-0,005496
-0,004675
-0,005247
-0,005877
-0,004866
-0,003849
-0,003786
-0,003346
-0,005183
-0,004421
-0,002901
-0,002774
-0,001128
-0,0017
-0,00341
-0,000683
-0,001885
-0,0017
-0,001636
-0,004802
-0,001255
0,000201
-0,001821
-0,003219
-0,00081
-0,00233
-0,00341
-0,006004
-0,004802
-0,006004
-0,003473
-0,006957
-0,00575
-0,006322
-0,007905
-0,008159
-0,007333
-0,003531
-0,008349
-0,008159
-0,00854
-0,005496
-0,007777
-0,006957
-0,00702
-0,007084
-0,003976
-0,005369
-0,006067
-0,003473
-0,00404
-0,003976
-0,005183
-0,000683
7,9E-05
-0,000302
-0,002838
0,000138
-0,001821
0,001726
-0,00081
0,000837
0,000964
0,001345
0,004003
0,002674
0,004066
0,004823
0,00666
0,004823
0,007359
0,010525
0,005586
0,005649
0,008122
0,007042
0,007804
0,008498
0,009514
0,009069
0,00774
0,008498
0,009514
0,009514
0,009451
0,011542
0,009006
0,009069
0,010081
0,009514
0,005903
0,007804
0,00755
0,007359
0,007169
0,004696
0,007232
0,005204
0,005331
0,005967
0,002356
0,00179
0,001154
0,001726
0,001154
0,000138
-0,002139
-0,004484
-0,00404
-0,003092
-0,000429
-0,008476
-0,005247
-0,008979
-0,007714
-0,010123
-0,010631
-0,009678
-0,011706
-0,010123
-0,013098
-0,013416
-0,01259
-0,01348
-0,015444
-0,017413
-0,015317
-0,016587
-0,015952
-0,017858
-0,01843
-0,019896
-0,017858
-0,017096
-0,017731
-0,01646
-0,017223
-0,013353
-0,016969
-0,017985
-0,018366
-0,017604
-0,01367
-0,018239
-0,014115
-0,01259
-0,017223
-0,013797
-0,015761
-0,017604
-0,014364
-0,016587
-0,017731
-0,015634
-0,01367
-0,014364
-0,01627
-0,01367
-0,015063
-0,015126
-0,013797
-0,016016
-0,013797
-0,013797
-0,01348
-0,014936
-0,011579
-0,011388
-0,012908
-0,011515
-0,011134
-0,013225
-0,011261
-0,013225
-0,012532
-0,011261
-0,015126
-0,011515
-0,01025
-0,006004
-0,01025
-0,011007
-0,006258
-0,007968
-0,006322
-0,005813
-0,009043
-0,00341
-0,004484
-0,002711
-0,004675
-0,00423
-0,002774
-0,002075
-0,003346
-0,001758
-0,002838
-0,000683
-0,001636
-0,000619
0,002483
-0,000302
-0,001382
0,003177
0,001281
-0,001509
-0,002266
7,9E-05
-0,002202
-0,000937
-0,001636
0,000455
-0,00252
-0,00081
-0,003219
-0,004103
-0,005623
-0,005247
-0,003028
-0,003595
-0,004484
-0,005877
-0,002901
-0,003849
-0,006512
-0,006385
-0,006766
-0,009106
-0,008222
-0,004294
-0,00531
-0,007587
-0,00594
-0,008413
-0,006449
-0,011007
-0,011897
-0,008349
-0,009043
