0,014396
0,015386
0,014888
0,012902
0,0134
0,015719
0,015057
0,013236
0,012902
0,013236
0,012077
0,014396
0,011743
0,011251
0,013898
0,008434
0,010753
0,009593
0,010091
0,005623
0,006782
0,00711
0,006782
0,002483
0,002319
0,001985
0,004135
0,003801
0,003309
-0,001488
0,003309
-0,004633
-0,003971
-0,003309
-0,004299
-0,003309
-0,005459
-0,006782
-0,004633
-0,006454
-0,005628
-0,008439
-0,006782
-0,006618
-0,008439
-0,009429
-0,009927
-0,013236
-0,009429
-0,011912
-0,011584
-0,015719
-0,014724
-0,016047
-0,015221
-0,014062
-0,014724
-0,017371
-0,019023
-0,019187
-0,017043
-0,017869
-0,018525
-0,017699
-0,0134
-0,018859
-0,020177
-0,019351
-0,017043
-0,018361
-0,020013
-0,019187
-0,019187
-0,016381
-0,0134
-0,015386
-0,014062
-0,013072
-0,014724
-0,013898
-0,012738
-0,016873
-0,01357
-0,013072
-0,01357
-0,010589
-0,007777
-0,010753
-0,006952
-0,00513
-0,005459
-0,008768
-0,006952
-0,004797
-0,003807
-0,00612
-0,004961
-0,005459
-0,006454
-0,004299
-0,003637
-0,001985
-0,000662
0,000662
-0,001488
-0,004299
-0,001488
0,001488
0,001488
-0,001821
-0,000328
0,004797
0,004135
0,003309
0,00215
0,006449
0,003971
0,006284
0,008768
0,007942
0,010091
0,006946
0,008932
0,010589
0,011743
0,012902
0,010419
0,015719
0,014062
0,016852
0,014062
0,016042
0,016042
0,016529
0,0188
0,017175
0,015878
0,014396
0,016529
0,019939
0,013898
0,014396
0,015878
0,017503
0,017662
0,014888
0,01799
0,016206
0,016206
0,015057
0,015221
0,014226
0,013728
0,012241
0,013898
0,011415
0,010419
0,011415
0,007608
0,010091
0,007608
0,006284
0,007772
0,007942
0,006284
0,004797
0,006618
0,004299
0,001985
0,003309
0,002647
0,003309
-0,000164
-0,000164
0
-0,006782
-0,00215
-0,003145
-0,003309
-0,004135
-0,005294
-0,004633
-0,005628
-0,006782
-0,009763
-0,00629
-0,008106
-0,009599
-0,010425
-0,01241
-0,009101
-0,008768
-0,010091
-0,011086
-0,006454
-0,009265
-0,007116
-0,008603
-0,007444
-0,008768
-0,007613
-0,009599
-0,008603
-0,008937
-0,009101
-0,007444
-0,00728
-0,00629
-0,007777
-0,003637
-0,006952
-0,00728
-0,006782
-0,001821
-0,00513
-0,006454
-0,001985
-0,002975
-0,003807
-0,004135
-0,003637
-0,003145
-0,001488
-0,001652
-0,003637
0,000826
-0,000498
-0,00099
0,002975
-0,000164
0,001657
0,000826
0,001159
0,002483
0,001821
0,001657
0,005956
0,002975
0,000826
0,004463
0,005125
0,004633
0,006946
0,002811
0,005459
0,003971
0,006618
0,006284
0,006618
0,00711
0,005294
0,004135
0,006946
0,008932
0,003971
0,006946
0,005294
0,004961
0,008434
0,005294
0,001821
0,005125
0,003309
0,003473
0,005125
0,002319
0,004299
0,002319
0,004463
0,004797
0,004633
0,002483
0,002483
0,000498
0,000995
0,000995
0
-0,002483
-0,001821
-0,002483
-0,000826
-0,001821
-0,001324
-0,001652
-0,004468
-0,004468
-0,005956
-0,004299
-0,005792
-0,007777
-0,006454
-0,009101
-0,008275
-0,011086
-0,007942
-0,007116
-0,007613
-0,006618
-0,006782
-0,006618
-0,010091
-0,009599
-0,009429
-0,007777
-0,010261
-0,010425
-0,00629
-0,00629
-0,006782
-0,011584
-0,009599
-0,005459
-0,008275
-0,008439
-0,006454
-0,007444
-0,007116
-0,006618
-0,007777
-0,007777
-0,005459
-0,00612
-0,003637
-0,006618
-0,002314
-0,005628
-0,004299
-0,008603
-0,007116
-0,004961
-0,004797
-0,003473
-0,004633
-0,004961
-0,005956
-0,005459
-0,00728
-0,003145
-0,004633
-0,004468
-0,001652
-0,004135
-0,000662
-0,006454
-0,002647
-0,000328
-0,003145
-0,001985
-0,003473
-0,004961
-0,002811
0,001159
-0,00099
0,005294
0,002647
-0,000164
0,000826
0,000826
0,001159
0,002319
0,001488
0,000826
0,000826
-0,00099
-0,000498
-0,00215
-0,000328
-0,000328
-0,001488
-0,001488
0
-0,000662
0,000334
0,000826
0,000498
0,000826
-0,001821
-0,000662
-0,000164
0,000498
0,002975
0,001821
0,002811
0,001657
0,004299
0,00314
0,003309
0,006284
0,001159
0,002811
-0,001159
0,002319
0,001488
0,004961
0,00215
0,000662
0,004633
0,005294
0,003309
0,004299
0,00215
0,00314
0,003971
0
0,001324
0,001488
0,004135
0,006618
0,001159
0,00728
0,004463
0,003473
0,002319
0,008434
0,00711
0,002975
0,000164
0,002811
0,004135
0,006782
0,00711
0,003801
0,009096
0,005787
0,006449
0,004797
0,005125
0,006946
0,005294
0,005459
0,003971
0,003473
0,004135
0,002319
0,004299
0,003309
0,000995
0,006284
0,003473
0,005125
-0,000164
0,001488
0,002811
0,001324
0,000498
-0,002975
0,001657
-0,003473
-0,000498
-0,001985
-0,000328
-0,003971
-0,001159
-0,004633
-0,005628
-0,000164
-0,001985
-0,003971
-0,004961
-0,004633
-0,005628
-0,004633
-0,004961
-0,010261
-0,007116
-0,005459
-0,005628
-0,007942
-0,006952
-0,004299
-0,006454
-0,003637
-0,006782
-0,008439
-0,004961
-0,004961
-0,00513
-0,005956
-0,006618
-0,00612
-0,007942
-0,005956
-0,00629
-0,007444
-0,006952
-0,004961
-0,008768
-0,008275
-0,006454
-0,008439
-0,010425
-0,004961
-0,005792
-0,00629
-0,004299
-0,006454
-0,004299
-0,006618
-0,006782
-0,003145
-0,006952
-0,005628
-0,004961
-0,003145
-0,005459
-0,004961
-0,004299
-0,002647
-0,00629
-0,002314
-0,004468
-0,002647
-0,00215
-0,00513
-0,003971
-0,005792
-0,004135
-0,003473
-0,004961
-0,003971
-0,00513
-0,001159
-0,002647
-0,004797
-0,001159
-0,001821
-0,001159
0,000662
-0,001821
0
-0,001159
0,000662
-0,00099
0,002319
-0,001324
0,000995
0,001159
0,000498
0,000662
0,000498
-0,000662
0,003309
0,000334
0,00215
0,002483
0,004135
0,002483
0,004299
0,004135
0,002811
0,004961
0,004797
