1,6E-05
0,001662
-0,000429
-0,000937
0,000328
-0,000492
0,002483
0,000773
0,00179
0,005141
0,001726
0,005713
0,007613
0,009768
0,00755
0,011669
0,008879
0,014644
0,013755
0,011224
0,012299
0,012426
0,012934
0,017419
0,013945
0,014517
0,014454
0,014263
0,012045
0,014771
0,014517
0,011732
0,010398
0,011034
0,007296
0,006724
0,006533
0,007296
0,002038
0,006851
0,006406
0,007232
0,008498
0,008243
0,010271
0,011796
0,012934
0,011478
0,014263
0,015026
0,017922
0,015529
0,017673
0,018679
0,017106
0,018679
0,015973
0,020124
0,016916
0,021003
0,014898
0,016286
0,016916
0,015973
0,016979
0,015026
0,015343
0,010398
0,010208
0,011732
0,008434
0,009641
0,006221
0,006787
0,006284
0,005967
0,005014
0,003304
0,002229
0,0009
0,00261
-0,000683
0,00179
0,004003
-0,000365
0,003876
0,003621
0,001535
0,00242
0,001853
0,003939
0,002229
0,001154
0,0009
0,004193
0,000328
0,004066
0,001218
0,001281
0,0009
-0,000556
-0,00233
0,000964
1,6E-05
0,001091
0,000773
-0,000302
-0,001445
0,001726
-0,001255
-0,001948
-0,003283
-0,005247
-0,000619
-0,002266
0,000646
-0,001191
-0,003849
-0,001445
0,000328
7,9E-05
0,001345
-0,000492
0,000328
-0,000238
-0,002584
-0,002838
-0,003155
-0,001191
-0,003786
-0,000619
-0,001636
-0,001318
-0,000302
-0,004167
-0,001064
-0,001821
-0,000683
-0,000683
-0,003346
-0,001821
-0,000492
-0,000874
-0,004103
-0,003155
-0,004421
-0,002202
0,000837
0,000837
-0,001758
0,001975
0,001472
0,003113
0,002165
0,000773
0,000773
0,003812
0,000582
0,006533
0,007105
0,00242
0,002859
0,004696
0,006597
0,003876
0,00476
0,005522
0,008688
0,005713
0,007486
0,007423
0,00755
0,010525
0,007804
0,008058
0,006221
0,008185
0,008498
0,007995
0,008752
0,006157
0,00666
0,004447
0,006094
0,006284
0,00584
0,003876
0,006978
0,001853
0,00242
0,003494
-0,001821
-0,001128
0,003431
0,00179
-0,002139
-0,000556
-0,003219
-0,00081
-0,002584
-0,0017
-0,004484
-0,005056
-0,005432
-0,002393
-0,004611
-0,007084
-0,007396
-0,006258
-0,007841
-0,005183
-0,007714
-0,005877
-0,005813
-0,005877
-0,005056
-0,005559
-0,000683
0,000709
-0,000619
0,004511
0,002923
0,00413
0,003876
0,005204
0,007042
0,007804
0,011034
0,009387
0,011478
0,009196
0,007296
0,008625
0,010144
0,008879
0,007867
0,007995
0,008307
0,004257
0,004384
0,003367
0,002165
0,001027
-0,000556
0,002737
-0,000111
-0,001509
-0,000302
7,9E-05
-0,001445
-0,001001
-0,001382
-0,000937
-0,000492
-0,001318
0,001281
0,000582
0,004193
0,00755
0,006787
0,00495
0,007105
0,00774
0,010589
0,012553
0,009895
0,012617
0,013315
0,011796
0,015719
0,016222
0,010589
0,017043
0,014009
0,013315
0,010906
0,008434
0,009514
0,008434
0,003494
0,003367
0,003367
0,002483
0,002229
0,000328
0,000709
-0,001191
-0,004357
-0,002393
-0,008222
-0,007841
-0,003658
-0,005247
-0,005623
-0,003595
-0,005496
-0,003976
-0,00341
-0,004675
-0,00341
-0,002584
-0,002838
-0,00404
-0,001758
-0,0017
-0,000683
7,9E-05
-0,002774
-0,002139
-0,001191
-0,001318
-0,003722
-0,002965
-0,003595
-0,006131
-0,000874
-0,0017
-0,004675
-0,004357
-0,005496
-0,003473
-0,006258
-0,001509
-0,002075
-0,00512
-0,004929
-0,006194
-0,00854
-0,007523
-0,006576
-0,007333
-0,006449
-0,008349
-0,006639
-0,008095
-0,008921
-0,010753
-0,00702
-0,006766
-0,011071
-0,007206
-0,00594
-0,008603
-0,004484
-0,004738
-0,006004
-0,006131
-0,005183
-0,00252
-0,00404
-0,003092
-0,000874
-0,001758
-0,000683
-0,002774
0,000201
-0,000365
0,0009
-0,001445
-0,001509
0,000582
0,000138
-0,001128
-0,0017
-0,002393
-0,002202
-0,000365
-0,003028
-0,003155
-0,00081
-0,00233
-0,001948
-0,000619
7,9E-05
-0,002202
0,000392
0,002292
-0,0017
0,001599
-0,000492
-0,001758
0,003113
0,000646
0,000265
0,003939
0,002356
-0,001064
0,003304
0,004696
0,002038
0,007486
0,005776
0,007931
0,008879
0,006914
0,007105
0,007105
0,008185
0,006284
0,006284
0,007995
0,009641
0,004066
0,004193
0,005204
0,005268
0,004066
0,00584
0,004696
0,004696
0,003113
0,002737
0,00242
0,000328
0,002547
0,003177
0,003621
-0,000111
0,003494
0,006157
0,001662
0,002547
0,003177
-0,001001
0,003304
1,6E-05
0,001218
0,0009
7,9E-05
1,6E-05
0,002547
-0,000429
-0,000302
0,000138
-0,000238
-0,003595
-0,001445
-0,002901
-0,002838
-0,005686
-0,005623
-0,005183
-0,008794
-0,009043
-0,007841
-0,010441
-0,009805
-0,009932
-0,015126
-0,016397
-0,01646
-0,015507
-0,020214
-0,016587
-0,021104
-0,018112
-0,019642
-0,020849
-0,025302
-0,023078
-0,022316
-0,023523
-0,024921
-0,026959
-0,023523
-0,023142
-0,022888
-0,02104
-0,024031
-0,023015
-0,018816
-0,019769
-0,020151
-0,019706
-0,01996
-0,016587
-0,021104
-0,01888
-0,019261
-0,015889
-0,01754
-0,014178
-0,012468
-0,012087
-0,01367
-0,012844
-0,014491
-0,012405
-0,011325
-0,013225
-0,013162
-0,01088
-0,01348
-0,012781
-0,008476
-0,010944
-0,008222
-0,00873
-0,010568
-0,010568
-0,00765
-0,010186
-0,012151
-0,007523
-0,007523
-0,006576
-0,007777
-0,006322
-0,009488
-0,00702
-0,008667
-0,005813
-0,005247
-0,005432
-0,006131
-0,010186
-0,010377
-0,00765
-0,005559
-0,006004
-0,006449
-0,008222
-0,005496
-0,004484
-0,006067
-0,008159
-0,001445
-0,004421
-0,003658
-0,004993
-0,002584
-0,001636
-0,001064
-0,001064
-0,002838
-0,001001
0,001218
0,000709
0,00324
0,000201
0,001853
0,002923
0,003876
0,000646
0,002795
0,002674
0,004257
0,002923
-0,000492
0,002737
0,00242
0,000392
0,003113
-0,001758
-0,001318
1,6E-05
0,002859
0,001218
0,000328
-0,000492
-0,002965
-0,001948
7,9E-05
-0,003595
-0,003219
-0,001885
-0,005247
-0,00683
-0,008667
-0,004929
-0,010059
-0,00512
-0,011198
-0,009233
-0,013162
-0,011388
-0,010631
-0,017223
-0,019325
-0,015126
-0,019579
-0,019388
-0,021485
-0,01996
-0,019325
-0,022634
-0,01888
-0,021358
-0,019452
-0,023015
-0,019388
-0,019388
-0,020151
-0,015444
-0,019261
-0,016143
-0,013416
-0,014364
-0,011769
-0,010059
-0,010944
-0,007714
-0,007523
-0,010186
-0,007396
-0,008222
-0,009488
-0,007084
-0,009615
-0,008476
-0,010186
-0,008979
-0,008413
-0,010944
-0,010123
-0,008794
-0,011388
-0,010568
-0,011515
-0,010314
-0,010504
-0,009488
-0,008413
-0,007777
-0,008667
-0,008476
-0,00531
-0,004738
-0,001885
-0,00252
-0,000747
0,002795
0,002229
0,00261
0,003494
0,009196
0,005395
0,005459
0,008561
0,010081
0,013628
0,012299
0,012553
0,015216
0,012235
0,01357
0,015343
0,012998
0,015973
0,013945
0,013818
0,012426
0,013188
0,014263
0,011796
0,016789
0,012871
0,014898
0,011669
0,009578
0,011097
0,011605
0,011542
0,014898
0,013315
0,013882
0,015343
0,018297
0,017228
0,017609
0,019182
0,018488
0,020691
0,019118
0,019367
0,020754
0,020563
0,024778
0,026604
0,024841
0,02509
0,024084
0,024905
0,023205
0,023581
0,023645
0,024778
0,022512
0,021384
0,024841
0,023142
0,022263
0,019685
0,025154
0,022327
0,021066
0,021194
0,021945
0,018928
0,01943
0,018297
0,019494
0,018991
0,017985
0,018425
0,017106
0,019118
0,02176
0,020124
0,017922
0,017043
0,020315
0,021384
0,020373
0,022136
0,020754
0,020436
0,018615
0,015656
0,018112
0,020627
0,017106
0,017922
0,016667
0,016725
0,013691
0,016725
0,011542
0,01249
0,012235
0,009768
0,008185
0,007931
0,008879
0,006724
0,006851
0,007105
0,00774
0,007042
0,00476
0,00647
0,009196
0,00584
0,009514
0,006406
0,008498
0,008815
0,008879
0,006094
0,010652
0,007486
0,011034
0,009006
0,009959
0,009069
0,010779
0,009133
0,007995
0,008243
0,005713
0,007931
0,007296
0,004633
0,004574
0,005331
0,002859
0,000646
0,000392
0,001853
0,000519
-0,000302
0,000455
-0,002774
-0,002838
0,000646
-0,001382
0,002292
-0,001509
-0,004357
0,000709
0,001472
-0,000429
0,002229
0,002795
0,003939
0,002923
0,004696
0,007105
0,009006
0,00774
0,008185
0,006851
0,008307
0,005713
0,012617
0,010017
0,011161
0,007677
0,008122
0,010462
0,010652
0,010716
0,009641
0,006221
0,007486
0,005713
0,00584
0,00647
0,004887
0,004696
0,003177
0,001726
0,001535
0,000455
0,002102
0,002038
0,00242
0,0009
-0,000175
0,001853
0,002038
0,004257
0,004193
0,003685
0,00242
0,003812
0,005077
0,004257
0,00495
0,003304
0,003876
0,004066
0,002356
0,001975
0,002483
0,003431
0,001408
0,002737
-0,000238
0,002038
0,001472
-0,003155
-0,00252
-0,004738
-0,002457
0,000392
-0,002012
-0,002012
-0,004866
-0,004866
-0,001821
-0,007523
-0,005877
-0,005369
-0,002774
-0,004866
-0,004866
-0,004993
-0,002012
-0,003658
-0,001572
-0,002774
-0,004738
-0,002965
0,000773
0,000582
-0,001572
-0,002139
-0,001636
0,000773
0,001911
0,000138
-0,000556
-0,000747
-0,002584
-0,001001
-0,001885
-0,004167
-0,003346
-0,007777
-0,004802
-0,00404
-0,006258
-0,005432
-0,009551
-0,005496
-0,00594
-0,010568
-0,008159
-0,004929
-0,006576
-0,006067
-0,008794
-0,007777
-0,007841
-0,004738
-0,004484
-0,004548
-0,003913
-0,001318
-0,002012
0,000328
-0,004103
-0,002012
-0,002711
0,0009
-0,00404
-0,000747
0,002547
0,000709
0,003621
0,002986
-0,000365
-0,001191
-0,002075
0,001853
0,00261
1,6E-05
-0,00081
0,002483
-0,000238
7,9E-05
0,000201
-0,002711
-0,001821
-0,001001
-0,001445
-0,001821
0,000328
-0,001128
-0,001382
-0,001001
-0,001318
0,001726
-0,000874
0,000709
0,000773
0,001408
0,001218
-0,001064
0,000455
0,002356
0,002986
0,001726
0,000455
0,004574
0,001472
0,00647
0,004823
0,003685
0,005459
0,005713
0,004696
0,00666
0,008307
0,004887
0,00261
0,005776
0,00603
0,004633
0,00324
0,006978
0,00926
0,00666
0,006978
0,009069
0,007423
0,007042
0,007677
0,007423
0,006851
0,008434
0,010398
0,007677
0,006284
0,005268
0,005331
0,007042
0,008185
0,008307
0,010335
0,007423
0,005713
0,00837
0,009705
0,009196
0,009323
0,007296
0,005141
0,006978
0,009133
0,008122
0,005776
0,009578
0,006787
0,007296
0,005331
0,005903
0,005586
0,00476
0,005395
0,00666
0,001472
0,001345
0,003685
0,003748
0,00432
0,004003
0,001853
0,000455
0,002483
0,001218
0,000837
0,000709
0,001911
0,007931
0,00584
0,002292
0,0009
0,003431
0,003876
0,002483
0,000964
0,000709
0,002229
-0,000492
-0,003849
0,000582
-0,000556
-0,001821
-0,001128
-0,0017
-0,003849
-0,003155
-0,005183
-0,003849
-0,002647
-0,004294
-0,006957
-0,004357
-0,004294
-0,004103
-0,003219
-0,006385
-0,00531
-0,009742
-0,005623
-0,008794
-0,008921
-0,008095
-0,010695
-0,010816
-0,006766
-0,008095
-0,007396
-0,006322
-0,004993
-0,007333
-0,006512
-0,003219
-0,004802
-0,004357
-0,002774
-0,0017
-0,00081
-0,002584
0,001154
-0,001821
-0,001572
-0,000238
0,005395
0,002483
0,003431
0,000709
0,003367
-0,001821
0,001154
0,003812
-0,000492
-0,001318
-0,000683
-0,0017
-0,004167
-0,003849
-0,004294
-0,004993
-0,007396
-0,006957
-0,006067
-0,004929
-0,006385
-0,00746
-0,008159
-0,005877
-0,00531
-0,006893
-0,007841
-0,006639
-0,007523
-0,007333
-0,006194
-0,005056
-0,002901
-0,002075
-0,00683
0,000138
0,004696
-0,002838
0,003685
0,001911
0,002674
-0,000683
0,004633
0,002923
0,005331
0,006348
-0,001318
0,004887
0,002986
0,001408
0,001662
-0,000302
0,002737
-0,000238
0,00432
0,0009
0,002986
0,005459
0,00305
0,002859
0,002795
0,003431
0,003558
0,00261
0,001472
0,000455
0,003876
0,005331
0,002038
0,004066
0,001853
0,002737
0,00495
0,004823
0,004511
0,004511
0,006348
0,002547
0,00324
0,001599
0,000964
0,001662
0,000392
0,002483
0,000265
-0,001318
0,000392
0,001408
0,002292
-0,0017
-0,003028
-0,001001
-0,002774
-0,001064
-0,000429
-0,001001
-0,003346
-0,003658
-0,002457
-0,003028
-0,003283
-0,004738
-0,002584
-0,005369
-0,0017
-0,005247
-0,00404
-0,005369
-0,003976
-0,006703
-0,008413
-0,005559
-0,008667
-0,004357
-0,011452
-0,00765
-0,009551
-0,009742
-0,009361
-0,013289
-0,011325
-0,011579
-0,010568
-0,009869
-0,00873
-0,012341
-0,008667
-0,01025
-0,013225
-0,010816
-0,00917
-0,006639
-0,010123
-0,007396
-0,00746
-0,009805
-0,009488
-0,00873
-0,009869
-0,006893
-0,007587
-0,009297
-0,006131
-0,008159
-0,009805
-0,004611
-0,005686
-0,006957
-0,005432
-0,006131
-0,006639
-0,003346
-0,005877
-0,006067
-0,003531
-0,005559
-0,004484
-0,005877
-0,007714
-0,006893
-0,006639
-0,004929
-0,005432
-0,009233
-0,006067
-0,005432
-0,007084
-0,008794
-0,007269
-0,006957
-0,007841
-0,009043
-0,006639
-0,003028
-0,00594
-0,007777
-0,00404
-0,006703
-0,003028
