0,008942
0,006533
0,00584
0,006533
0,007804
0,004823
0,007423
0,006597
0,008058
0,009705
0,006533
0,005141
0,008688
0,006348
0,010081
0,006284
0,006406
0,010525
0,006284
0,00647
0,009323
0,008625
0,007232
0,009006
0,006348
0,008561
0,009387
0,007232
0,006284
0,007296
0,005776
0,005967
0,006851
0,006094
0,007169
0,006597
0,004574
0,007486
0,006157
0,007613
0,007867
0,005649
0,00413
0,004696
0,005586
0,00926
0,009133
0,008879
0,009959
0,009959
0,010335
0,010271
0,007995
0,010716
0,013125
0,012807
0,008561
0,013443
0,011161
0,011034
0,011854
0,008185
0,008815
0,009006
0,008815
0,007423
0,008185
0,00476
0,009323
0,006533
0,006284
0,00305
0,001281
0,001535
7,9E-05
0,0009
-0,001255
0,002292
0,002165
0,00179
0,002737
0,000519
0,001154
-0,000619
0,004574
0,002229
0,001218
0,005967
0,00242
0,004823
0,00261
0,001027
0,00324
0,001662
0,004384
0,002859
0,003685
0,004887
0,003621
0,002859
0,002795
0,005141
0,004003
0,002165
0,00242
-0,001128
0,002923
0,001599
0,001911
0,000138
0,000138
-0,001821
0,000582
0,001345
-0,0017
-0,001001
-0,0017
-0,00252
-0,001064
-0,001509
-0,001191
-0,000683
0,000265
-0,000365
-0,0017
-0,001572
-0,000175
0,001408
-0,001064
-0,000874
-0,002838
0,003113
0,002165
-0,000747
0,003177
-0,001509
0,002483
0,001472
0,001911
0,00261
0,003621
0,002292
0,003748
0,001027
0,001726
0,00242
0,004574
0,003113
0,002356
0,00476
0,00603
0,007042
0,00432
0,003748
0,005903
0,00432
0,00413
0,004574
0,003558
0,00603
0,004823
0,004823
0,00584
0,005141
0,005903
0,005395
0,00647
0,007867
0,006348
0,010017
0,006533
0,008307
0,006851
0,006787
0,008498
0,007804
0,009196
0,006533
0,007105
0,007613
0,00755
0,005331
0,006157
0,005331
0,004633
0,004574
0,00584
0,002229
0,002229
0,00242
0,000773
0,002038
0,000582
0,00179
-0,002012
-0,001255
-0,000365
7,9E-05
-0,001255
-0,00252
-0,000429
-0,002584
-0,006067
-0,005623
-0,005056
-0,002774
-0,006766
-0,004802
-0,003849
-0,005496
-0,005623
-0,001821
-0,005686
-0,002774
-0,004103
-0,002965
-0,003219
-0,002774
-0,001885
-0,002901
-0,002838
-0,004738
-0,00404
-0,00252
-0,003786
-0,003092
-0,001191
-0,002838
-0,00531
-0,000556
-0,002901
-0,002901
-0,004929
-0,002965
-0,004548
-0,003155
-0,004611
-0,001821
-0,002075
-0,004484
-0,002774
-0,004802
-0,003473
-0,000111
1,6E-05
-0,002711
0,000392
-0,000365
0,000201
0,002356
0,003177
0,000709
0,005268
0,001535
0,004574
0,003685
0,006597
0,003558
0,007931
0,008307
0,007232
0,005649
0,007995
0,007486
0,007423
0,007867
0,010398
0,009832
0,009133
0,008688
0,008185
0,008498
0,007931
0,007995
