0,008498
0,009514
0,008122
0,009641
0,00647
0,006533
0,00926
0,007804
0,006787
0,006157
0,010271
0,010652
0,009196
0,007359
0,007169
0,010271
0,007677
0,006597
0,007867
0,008058
0,008561
0,011542
0,008434
0,00603
0,00647
0,006221
0,005014
0,007677
0,005268
0,006787
0,003431
0,007232
0,002986
0,003304
0,005268
0,003685
0,004384
0,004066
0,003558
0,005077
0,004447
0,004696
0,008243
0,00603
0,006094
0,009069
0,00755
0,010271
0,009323
0,009705
0,007042
0,011097
0,010271
0,012172
0,010906
0,010398
0,010525
0,012553
0,012426
0,005522
0,010208
0,007359
0,005204
0,010398
0,004193
0,00837
0,005141
0,004447
0,00179
0,002356
0,002795
0,00324
0,005014
0,004823
0,001662
0,002483
-0,000683
0,001662
0,005204
0,000455
-0,000492
0,002102
0,00476
-0,001821
0,001853
0,003558
0,001091
0,001345
0,002923
-0,001001
0,004511
-0,000429
0,004193
-0,001509
0,001911
1,6E-05
0,002547
0,000201
0,003685
0,00261
1,6E-05
0,000455
0,00324
0,001408
0,002102
0,005077
0,00261
0,003558
0,001218
0,004066
-0,002457
0,000392
0,000964
0,000392
0,002795
0,000138
-0,001001
7,9E-05
-0,000429
0,000709
0,000582
-0,001382
-0,000111
0,000455
0,002102
0,00261
0,000265
-0,001255
0,001408
0,002674
0,001408
0,001408
0,00324
0,004696
0,00584
0,004887
0,002737
0,003367
0,004066
0,006978
0,005077
0,005967
0,007359
0,008752
0,008243
0,007359
0,009133
0,00584
0,007359
0,00432
0,005649
0,006157
0,00647
0,006094
0,004633
0,005395
0,005776
0,004823
0,003558
0,005204
0,003367
0,002795
0,004193
0,008434
0,005014
0,005586
0,007296
0,007486
0,003876
0,008185
0,009196
0,007995
0,008243
0,006851
0,009832
0,006851
0,006914
0,005967
0,005967
0,007042
0,005077
0,00476
0,005459
0,004066
0,005331
0,004384
0,001726
0,000265
0,001408
-0,000937
-0,00081
-0,001255
-0,00341
-0,001255
-0,001758
-0,001255
-0,005813
-0,005056
-0,00512
-0,004548
-0,006449
-0,004675
-0,004103
-0,006703
-0,004548
-0,004357
-0,006067
-0,003028
-0,005623
-0,00531
-0,000937
-0,005623
-0,005369
-0,00746
-0,00683
-0,007968
-0,006385
-0,008222
