0,054294
0,056608
0,052907
0,051366
0,048592
0,047666
0,046718
0,044605
0,042334
0,036817
0,032269
0,033408
0,030813
0,028214
0,025133
0,023184
0,018965
0,017662
0,011415
0,009096
0,004961
-0,001159
0,00215
-0,001159
-0,007116
-0,007942
-0,011086
-0,015555
-0,018361
-0,021167
-0,022655
-0,025466
-0,02976
-0,030422
-0,030422
-0,033064
-0,03587
-0,033064
-0,036367
-0,035377
-0,036034
-0,038512
-0,038845
-0,037686
-0,038681
-0,043965
-0,044293
-0,044627
-0,044955
-0,04694
-0,047586
-0,045119
-0,050143
-0,049662
-0,048386
-0,048862
-0,05126
-0,049985
-0,051102
-0,049344
-0,047268
-0,051583
-0,052219
-0,053818
-0,049662
-0,050302
-0,05126
-0,051419
-0,052859
-0,050784
-0,047427
-0,047904
-0,041815
-0,045617
-0,042149
-0,040989
-0,036034
-0,038183
-0,034218
-0,032899
-0,029924
-0,02877
-0,024471
-0,025133
-0,019849
-0,022327
-0,019685
-0,018859
-0,01241
-0,016709
-0,011748
-0,010261
-0,008937
-0,01241
-0,009101
-0,003473
-0,006454
-0,00612
-0,004135
-0,005956
-0,00215
-0,003145
0,001821
0,002975
0,000662
0,002319
0,007772
0,007608
0,004135
0,011415
0,014724
0,011579
0,012241
0,012902
0,015386
0,015057
0,0188
0,016042
0,020262
0,019775
0,021882
0,020098
0,024804
0,024481
0,026107
0,029024
0,025456
0,027563
0,027891
0,027563
0,029998
0,032434
0,02805
0,033408
0,029675
0,029839
0,026917
0,028865
0,030162
0,033244
0,035679
0,032921
0,033572
0,035843
0,032434
0,031301
0,032111
0,033085
0,032434
0,027727
0,028378
0,026594
0,02724
0,02643
0,022856
0,028378
0,024645
0,021236
0,024645
0,023343
0,022533
0,019288
0,01799
0,017175
0,016688
0,017175
0,013236
0,014062
0,015386
0,012902
0,014724
0,014062
0,008603
0,010753
0,008932
0,009593
0,007608
0,009096
0,006284
0,005125
0,00728
0,007942
0,00728
0,003309
0,010091
0,006449
0,002647
0,003473
0,00728
0,00612
0,006449
0,005623
0,004633
0,00215
0,003801
0,002811
0
0,005956
0,000826
0,005294
0,001657
0,001324
0,001488
-0,001488
0,001985
-0,000662
-0,001159
0,000498
0,001488
-0,002647
0
-0,004135
-0,000498
-0,001488
-0,000498
-0,003637
-0,001488
-0,002483
-0,002647
-0,005294
-0,00215
-0,004468
-0,004633
-0,004135
-0,001985
-0,004468
-0,006618
-0,007777
-0,009265
-0,005459
-0,004961
-0,007942
-0,009763
-0,009927
-0,009763
-0,009599
-0,00629
-0,009429
-0,008439
-0,008106
-0,006618
-0,011584
-0,009429
-0,010091
-0,0134
-0,011912
-0,012908
-0,010261
-0,016047
-0,011086
-0,013072
-0,015555
-0,017207
-0,013898
-0,01952
-0,014231
-0,018033
-0,017207
-0,015883
-0,014893
-0,012574
-0,0134
-0,012908
-0,012246
-0,017699
-0,009599
-0,010753
-0,011748
-0,010922
-0,011415
-0,011584
-0,011748
-0,010922
-0,009265
-0,009265
-0,008768
-0,00728
-0,008937
-0,008106
-0,006782
-0,004299
-0,005956
-0,00513
-0,005792
-0,012574
-0,00728
-0,011251
-0,008768
-0,008603
-0,010425
-0,010425
-0,008106
-0,007613
-0,010091
-0,010753
-0,011912
-0,008768
-0,014231
-0,008275
-0,011415
-0,011086
-0,008275
-0,009763
-0,008106
-0,006618
-0,008768
-0,005792
-0,008106
-0,008439
-0,007777
-0,004468
-0,001652
-0,004633
-0,004797
-0,00215
-0,002647
-0,003309
-0,004135
0,000164
-0,000164
-0,002314
-0,003473
-0,003971
0,002647
-0,004135
-0,003145
-0,000498
-0,002483
-0,004468
-0,004135
-0,003309
-0,003145
-0,001488
-0,004961
-0,005294
-0,004633
-0,002314
-0,003637
-0,001985
-0,000498
-0,003473
-0,007444
-0,005294
-0,004468
-0,000164
-0,004299
-0,004299
-0,00629
-0,006952
-0,005294
-0,006454
-0,007942
-0,006454
-0,002647
-0,004633
-0,005459
-0,003971
-0,005628
-0,00612
-0,004633
-0,004961
-0,003473
-0,006952
-0,004797
-0,004797
-0,005792
-0,005628
-0,00612
-0,004135
-0,005956
-0,00513
-0,004633
-0,001488
-0,005459
-0,00215
-0,00099
-0,005628
-0,001985
-0,002483
-0,002811
0,001657
-0,002811
-0,002483
0,000995
0,001821
-0,002811
-0,002483
-0,003637
-0,000498
-0,004299
-0,003807
-0,00513
-0,003807
-0,003309
-0,00099
-0,001652
-0,001652
-0,000164
