0,055988
0,05152
0,0526
0,051059
0,046395
0,04558
0,047512
0,046718
0,039899
0,040873
0,033244
0,036981
0,029839
0,028378
0,02383
0,022046
0,016529
0,013236
0,009096
0,009265
0,007942
0,003971
-0,005628
-0,002811
-0,008768
-0,011748
-0,010589
-0,015719
-0,018695
-0,020177
-0,020346
-0,027944
-0,029262
-0,02877
-0,03174
-0,032566
-0,03488
-0,034054
-0,037193
-0,03488
-0,039507
-0,039671
-0,038019
-0,036034
-0,036034
-0,040497
-0,043303
-0,043801
-0,042811
-0,044293
-0,045288
-0,047904
-0,043965
-0,047104
-0,048227
-0,05062
-0,048703
-0,047427
-0,048703
-0,054141
-0,048386
-0,049026
-0,052219
-0,051102
-0,052219
-0,050784
-0,050461
-0,049985
-0,049344
-0,049026
-0,045617
-0,047104
-0,047427
-0,044129
-0,039999
-0,041985
-0,041159
-0,03488
-0,032402
-0,03389
-0,026784
-0,030422
-0,023814
-0,024143
-0,021993
-0,017371
-0,016217
-0,014231
-0,015386
-0,015221
-0,014396
-0,011251
-0,010589
-0,008106
-0,007942
-0,008603
-0,005294
-0,005628
-0,003807
0,001657
-0,000328
-0,003473
0,002319
-0,000662
0,000498
0,001985
0,005787
0,009593
0,009927
0,011081
0,011081
0,01456
0,012738
0,012902
0,014724
0,013067
0,017503
0,019939
0,020098
0,019452
0,022369
0,023671
0,022369
0,027891
0,024481
0,029352
0,026917
0,028378
0,026107
0,028865
0,029511
0,026917
0,031788
0,030813
0,032598
0,032111
0,030162
0,032434
0,031459
0,032598
0,031624
0,033408
0,033895
0,033244
0,032111
0,028214
0,029839
0,030162
0,028378
0,029675
0,030649
0,025456
0,028214
0,029188
0,023671
0,02562
0,023343
0,023184
0,02302
0,023184
0,018636
0,018636
0,016688
0,018477
0,016042
0,016529
0,015386
0,016042
0,013236
0,012574
0,013236
0,01456
0,011579
0,011251
0,010255
0,009927
0,011912
0,009096
0,00728
0,006284
0,008603
0,00827
0,008768
0,004961
0,00827
0,002483
0,008106
0,003971
0,006618
0,005459
0,005787
0,003971
0,005623
0,004633
0,00728
0,00215
0,003971
0,006782
0,001488
0,001488
0,000498
0,000826
0,001821
0,000164
-0,003807
-0,002314
-0,001821
-0,002975
-0,001652
-0,00215
-0,004797
-0,002975
-0,001985
-0,001652
-0,003807
-0,002483
-0,001652
-0,003807
-0,004633
-0,004633
-0,002811
-0,003473
-0,00629
-0,003473
-0,00513
-0,005628
-0,007116
-0,009599
-0,008603
-0,008439
-0,008768
-0,010589
-0,010589
-0,009101
-0,012246
-0,010753
-0,009599
-0,011086
-0,010589
-0,010922
-0,013898
-0,012574
-0,01357
-0,014724
-0,015719
-0,015555
-0,017535
-0,01241
-0,016709
-0,013898
-0,014724
-0,017043
-0,016709
-0,017869
-0,013898
-0,014396
-0,017535
-0,015719
-0,015057
-0,013072
-0,015057
-0,014062
-0,012738
-0,013898
-0,013734
-0,009599
-0,012077
-0,010589
-0,010425
-0,01241
-0,011086
-0,011912
-0,007444
-0,007942
-0,010753
-0,008603
-0,009599
-0,009763
-0,008937
-0,007942
-0,007777
-0,009599
-0,007942
-0,005956
-0,010753
-0,004299
-0,007942
-0,007777
-0,007613
-0,009101
-0,007613
-0,006782
-0,006952
-0,009101
-0,008439
-0,010753
-0,010261
-0,010589
-0,009763
-0,010261
-0,010261
-0,009429
-0,008603
-0,008768
-0,003807
-0,005956
-0,004468
-0,00728
-0,004299
-0,003971
-0,003145
-0,001324
-0,003145
-0,004299
-0,001821
0,000498
0,002483
0,003473
0,003637
0,004135
0,003801
0,006449
0,007608
0,009429
0,011251
0,014888
0,016529
0,021236
0,01961
0,017339
0,018149
0,01961
0,017662
0,01555
0,008434
0
0,001159
-0,008768
-0,017699
-0,024471
-0,029098
-0,034382
-0,047104
-0,044293
-0,048227
-0,048386
-0,043467
-0,039009
-0,03075
-0,030422
-0,03389
-0,02761
-0,024471
-0,018033
-0,017869
-0,018859
-0,015221
-0,011415
-0,015057
-0,00728
-0,004797
-0,002647
0,001159
0,001488
0,006782
0,00728
0,011912
0,011251
0,012574
0,012902
0,009927
0,011743
0,00711
0,004797
0,005787
0,005956
-0,003145
-0,001985
-0,004135
-0,005792
-0,005459
-0,007444
-0,008937
-0,00728
-0,009927
-0,006952
-0,009599
-0,009927
-0,006952
-0,008439
-0,010425
-0,006782
-0,008106
-0,005628
-0,004299
-0,003309
-0,001488
0,002647
-0,000498
0,001821
0,006284
0,004135
0,008434
0,009927
0,013728
0,014396
0,013728
0,018477
0,018149
0,018965
0,0188
0,01961
0,019123
0,016042
0,012405
0,017175
0,014888
0,017339
0,017016
0,01799
0,016529
0,015719
0,018313
0,020426
0,020426
0,021723
0,028214
0,023343
0,026917
0,029839
0,02643
0,028378
0,030162
0,02643
0,029188
0,029511
0,027727
0,029352
0,030972
0,028865
0,02805
0,025456
0,029352
0,02383
0,022697
0,024158
0,024968
0,02302
0,019939
0,0188
0,022369
0,022046
0,017339
0,018477
0,016365
0,015878
0,015719
0,015719
0,014062
0,013728
0,013236
0,016365
0,012241
0,010917
0,015221
0,010419
0,011251
0,012902
0,010753
0,009265
0,00728
0,008768
0,008106
0,003473
0,001657
-0,000328
-0,001488
-0,001324
-0,004797
-0,003309
-0,005956
-0,006952
-0,008275
-0,007777
-0,008106
-0,010091
-0,011415
-0,01241
-0,01241
-0,013898
-0,014893
-0,013734
-0,015386
-0,014893
-0,014062
-0,014062
-0,013898
-0,011584
-0,014724
-0,010589
-0,012738
-0,007777
-0,010425
-0,006952
-0,01357
-0,011748
-0,008275
-0,0134
-0,009599
-0,012574
-0,010091
-0,011584
-0,00629
-0,006952
-0,00629
-0,003637
-0,006454
-0,003971
-0,004468
-0,001159
-0,004797
-0,003309
-0,001652
-0,000164
-0,001985
0
0,003971
0,006284
0,006449
0,003801
0,003801
0,00711
0,006284
0,007444
0,010255
0,007608
0,011081
0,008768
0,010091
0,011579
0,010255
0,013067
0,012405
0,015719
0,016688
0,014062
0,016365
0,019123
0,020262
0,01799
0,021236
0,016529
0,017175
0,018149
0,015878
0,017339
0,016688
0,016688
0,018313
0,01555
0,014888
0,01456
0,014062
0,014062
0,015878
0,015878
0,012574
0,013564
0,011081
0,008434
0,005459
0,010917
0,006782
0,006284
0,007942
0,008768
0,004299
0,004135
0,005294
0,008106
0,004633
0,004633
0,001159
0
0,004135
0,002319
-0,000662
-0,003309
0,001159
0,003473
-0,003637
-0,002811
-0,004633
-0,003807
-0,005628
-0,00728
-0,008439
-0,010091
-0,009101
-0,011584
-0,009927
-0,010589
-0,011415
-0,01241
-0,015719
-0,014062
-0,01456
-0,011086
-0,017699
-0,013898
-0,014893
-0,017869
-0,017699
-0,019351
-0,01952
-0,018361
-0,017699
-0,020511
-0,017371
-0,015883
-0,020675
-0,018197
-0,017207
-0,019187
-0,015386
-0,017043
-0,015555
-0,016709
-0,016217
-0,0134
-0,011912
-0,013072
-0,011912
-0,011086
-0,013072
-0,013236
-0,010753
-0,009101
-0,007777
-0,008439
-0,004468
-0,008439
-0,004299
-0,00513
-0,004797
-0,005459
-0,005792
-0,007777
-0,004135
-0,005459
-0,004299
-0,004797
-0,00513
-0,001985
-0,001821
0,000662
-0,000164
-0,001159
0,000995
0,001488
0,002319
0,000662
0,001821
0,004633
0,00314
0,004961
0,003309
0,006946
0,006284
0,005294
0,00612
0,006946
0,011081
0,011415
0,009429
0,010255
0,009927
0,011415
0,012738
0,013236
0,007444
0,010753
0,009265
0,012405
0,013728
0,014396
0,011415
0,01456
0,017339
0,017016
0,014062
0,017662
0,019288
0,017503
0,015878
0,018636
0,015719
0,015221
0,01799
0,015719
0,016688
0,017016
0,014888
0,017339
0,016529
0,016688
0,016206
0,015221
0,014396
0,009593
0,015719
0,013067
0,009265
0,008106
0,00827
0,005623
0,006782
0,004797
0,005956
0,002483
0,003473
0,000995
-0,002483
-0,001652
-0,00099
0,000164
-0,002975
-0,004299
-0,005459
-0,008106
-0,004961
-0,009429
-0,009265
-0,00612
-0,00513
-0,008275
-0,006618
-0,00513
-0,007613
-0,006618
-0,00728
-0,008937
-0,008768
-0,010589
-0,008603
-0,008937
-0,011415
-0,008768
-0,010261
-0,010753
-0,009927
-0,006952
-0,007444
-0,007444
-0,009101
-0,005628
-0,006952
-0,00728
-0,009429
-0,006454
-0,008439
-0,007613
-0,008275
-0,00728
-0,007942
-0,006952
-0,004961
-0,004797
-0,006618
-0,003637
-0,00513
-0,004299
-0,001324
-0,004961
-0,000328
-0,001985
-0,001159
0,000662
