0,059922
0,056047
0,057736
0,057736
0,058482
0,051922
0,051043
0,049609
0,049545
0,048232
0,045786
0,040248
0,03786
0,036542
0,030628
0,031507
0,027986
0,027732
0,02616
0,020691
0,018991
0,018552
0,008752
0,009006
0,008498
0,004003
0,000709
-0,001758
0,000138
-0,004611
-0,004993
-0,012278
-0,008979
-0,012278
-0,016651
-0,01367
-0,01754
-0,018049
-0,018366
-0,021548
-0,023078
-0,020087
-0,02257
-0,023142
-0,02104
-0,024158
-0,024095
-0,024603
-0,025556
-0,030332
-0,028992
-0,033069
-0,03542
-0,034721
-0,035991
-0,038919
-0,041593
-0,040259
-0,044648
-0,045918
-0,04433
-0,0463
-0,048153
-0,048153
-0,052049
-0,055242
-0,056073
-0,054411
-0,058567
-0,057349
-0,059266
-0,058053
-0,058053
-0,059525
-0,058567
-0,058821
-0,060351
-0,061505
-0,059011
-0,053325
-0,056327
-0,056518
-0,056073
-0,050133
-0,049492
-0,048084
-0,046744
-0,042482
-0,043054
-0,039555
-0,036246
-0,036823
-0,03714
-0,03542
-0,033958
-0,029183
-0,032365
-0,02473
-0,024158
-0,022951
-0,023078
-0,020786
-0,017286
-0,015063
-0,013543
-0,014554
-0,012781
-0,011515
-0,00873
-0,010314
-0,008476
-0,003722
-0,001821
-0,003595
-0,003219
0,002165
0,00305
0,006914
0,005204
0,009133
0,007804
0,009959
0,013061
0,01654
0,014708
0,016222
0,016916
0,0205
0,021569
0,02113
0,021003
0,022136
0,023078
0,023835
0,020188
0,024905
0,02868
0,026853
0,027483
0,028362
0,028802
0,029305
0,028235
0,029119
0,027796
0,030692
0,026287
0,029686
0,029935
0,029495
0,029305
0,024275
0,027044
0,027923
0,024841
0,02679
0,023015
0,024714
0,023205
0,022263
0,023963
0,021824
0,019997
0,017673
0,01943
0,016916
0,015026
0,015026
0,012934
0,008185
0,012553
0,007677
0,007042
0,005649
0,007232
0,00584
0,005014
0,004887
0,000328
-0,001885
-0,002965
-0,002266
-0,002774
-0,005247
-0,006449
-0,006576
-0,006576
-0,004993
-0,008476
-0,006131
-0,008794
-0,009106
-0,007084
-0,011198
-0,008979
-0,010568
-0,011833
-0,012971
-0,01088
-0,013924
-0,01367
-0,009678
-0,013035
-0,013734
-0,012654
-0,014051
-0,014364
-0,014115
-0,014051
-0,014242
-0,011261
-0,015317
-0,014999
-0,017413
-0,017985
-0,017604
-0,015698
-0,01888
-0,01888
-0,018689
-0,020595
-0,018499
-0,017477
-0,015634
-0,019579
-0,019198
-0,014808
-0,016397
-0,01646
-0,017032
-0,013098
-0,014554
-0,012278
-0,013098
-0,011134
-0,012341
-0,011134
-0,011769
-0,008979
-0,009424
-0,007968
-0,009488
-0,008286
-0,007714
-0,008159
-0,008032
-0,007587
-0,007084
-0,009488
-0,008413
-0,008858
-0,007084
-0,007523
-0,00917
-0,006639
-0,007841
-0,00702
-0,007333
-0,007084
-0,007084
-0,008794
-0,004802
-0,007968
-0,004167
-0,005056
-0,001509
0,000519
-0,001885
-0,003155
-0,001758
0,002547
0,001911
0,002229
0,006597
0,007296
0,008058
0,010652
0,009641
0,011605
0,011796
0,01097
0,014517
0,014581
0,014581
0,014327
0,017292
0,017673
0,018112
0,018488
0,019367
0,0188
0,0142
0,014073
0,015592
0,01528
0,015407
0,011854
0,015592
0,009768
0,012807
0,014073
0,012871
0,012172
0,013506
0,009133
0,011351
0,00774
0,011161
0,009514
0,010525
0,007995
0,008243
0,008307
0,007995
0,00584
0,010398
0,006978
0,006094
0,006978
0,004823
0,005204
0,004887
0,006851
0,006094
0,005776
0,004447
0,001599
7,9E-05
0,002986
0,002923
-0,001885
0,000265
-0,001064
-0,002584
0,001408
-0,007396
-0,00233
-0,00423
-0,004802
-0,005877
-0,00702
-0,005877
-0,004929
-0,006322
-0,006449
-0,005813
-0,008476
-0,008858
-0,008159
-0,009678
-0,010314
-0,007714
-0,003849
-0,006957
-0,008286
-0,005686
-0,009106
-0,003722
-0,006067
-0,003722
-0,006449
-0,00594
-0,004993
-0,001255
-0,00512
-0,003722
-0,004993
-0,002012
-0,002202
-0,002012
-0,004929
-0,002393
-0,003346
-0,000619
-0,004357
-0,006893
-0,004357
-0,005056
-0,000429
-0,004866
-0,00233
-0,000429
-0,001758
-0,003092
-0,005432
-0,002075
-0,003346
-0,001255
-0,006067
-0,006131
-0,004548
-0,005183
-0,004929
-0,002266
-0,00404
-0,00423
-0,005813
-0,004294
-0,001255
-0,003531
0,001599
-0,000238
-0,002711
-0,00252
-0,0017
-0,000175
-0,003346
-0,002139
-0,0017
-0,003346
-0,001948
0,001472
-0,001255
-0,00252
-0,001821
-0,000874
-0,001064
-0,00423
-0,002901
-0,003155
-0,004484
-0,001001
-0,00575
-0,005496
-0,003849
-0,004802
-0,00512
-0,003473
-0,005877
-0,005247
-0,003786
-0,006385
-0,003658
-0,006194
-0,005183
-0,003283
-0,007523
-0,005623
-0,00404
-0,004866
-0,003346
0,002292
-0,004484
-0,002965
-0,000302
-0,005183
-0,006449
-0,008349
-0,005056
-0,003786
-0,005369
-0,00702
-0,003473
-0,003722
-0,003346
-0,007269
-0,005813
-0,004611
-0,003849
-0,004548
-0,005183
-0,006449
-0,004484
-0,004866
-0,007396
-0,00512
-0,007841
-0,007587
-0,005496
-0,007333
-0,005813
-0,003976
-0,005496
-0,004484
-0,002774
-0,00423
-0,001948
-0,000175
-0,004548
-0,005496
-0,001885
-0,001445
-0,002457
-0,005247
-0,002901
-0,003092
-0,003283
-0,000683
-0,002393
-0,00252
-0,006766
-0,000747
-0,001001
0,000328
-0,001382
-0,000683
-0,001636
-0,000111
-0,000874
0,000138
1,6E-05
0,002795
0,001726
0,00432
0,000837
0,001853
-0,001191
0,002292
0,003177
0,00324
0,002547
0,005141
0,002038
0,002547
0,005903
0,002547
0,005014
0,002165
0,003431
0,008058
0,005268
0,006094
0,004511
0,005204
0,005395
0,006157
0,005331
0,008879
0,006851
0,008625
0,009832
0,008498
0,012045
0,007169
0,012235
0,008688
0,009959
0,009705
0,008122
0,006094
0,007486
0,008942
0,006978
0,009578
0,009768
0,011415
0,00755
0,010335
0,009578
0,010335
0,012553
0,008122
0,009959
0,010271
0,006533
0,00774
0,011796
0,00755
0,008122
0,009959
0,008752
0,004823
0,005459
0,008561
0,007359
0,00603
0,003558
0,006978
0,007677
0,005713
0,007232
0,004823
0,004887
0,005649
0,008625
0,006724
0,007423
0,008058
0,010081
0,006851
0,00584
0,005713
0,005331
0,008307
0,008498
0,007232
0,009387
0,009387
0,004887
0,007105
0,00476
0,004511
0,004574
0,005395
0,008185
0,00774
0,008815
0,007613
0,007995
0,007613
0,007486
0,008815
0,010589
0,013061
0,014009
0,011288
0,010843
0,010144
0,011478
0,010525
0,012871
0,01249
0,012807
0,009578
0,012172
0,00647
0,010779
0,009387
0,008688
0,008307
0,004447
0,006221
0,005395
0,003876
0,006724
0,005522
-0,00081
-0,000492
0,000138
-0,002075
-0,001191
-0,001445
0,000392
0,000773
-0,000302
-0,001128
0,000328
0,000138
0,001853
-4,8E-05
0,0009
-0,000556
7,9E-05
0,002674
0,000328
0,000646
0,001027
-0,002901
0,002038
0,001853
0,00261
0,00242
-0,001636
0,001535
-0,00081
0,001027
0,000837
0,001218
0,001408
-0,003219
0,001154
-0,000619
-0,001318
-0,001885
-0,003346
-0,003722
-0,002457
-0,00233
1,6E-05
-0,001821
-0,003473
-0,000874
-0,002202
-0,001758
0,001218
-0,000937
0,001091
0,000138
-0,002202
0,001911
0,001027
0,003621
0,001091
0,003113
0,000328
-0,001636
0,002923
0,004696
0,004823
0,005268
0,002859
0,004696
0,002986
0,001975
0,004447
0,00603
0,005586
0,007931
0,005903
0,005268
0,006348
0,005268
0,005395
0,004003
0,007169
0,006157
0,005395
0,006157
0,007232
0,008058
0,008058
0,005586
0,006851
0,00837
0,006851
0,006851
0,008185
0,007359
0,007804
0,008243
0,006851
0,011161
0,009832
0,007931
0,006157
0,00584
0,008561
0,009196
0,008625
0,006284
0,009705
0,006978
0,007931
0,008185
0,007804
0,005204
0,003431
0,006094
0,004574
0,003939
0,008058
0,00476
-4,8E-05
0,002483
0,001472
-0,001128
0,002859
-0,002774
-0,001255
-0,000302
-0,003849
-0,002965
-0,003849
-0,003283
-0,003283
-0,005496
-0,003913
-0,006385
-0,004484
-0,007905
-0,007084
-0,00531
-0,006004
-0,006131
-0,00575
-0,004548
-0,007206
-0,008032
-0,005686
-0,00683
-0,006004
-0,007523
-0,006576
-0,005247
-0,004294
-0,00702
-0,008159
-0,007523
-0,006194
-0,006322
-0,006004
-0,006576
-0,005432
-0,006703
-0,007714
-0,00854
-0,007396
-0,006703
-0,005432
-0,006957
-0,00702
-0,00594
-0,006576
-0,004357
-0,007269
-0,005247
-0,004929
-0,005686
-0,00233
-0,003028
-0,002457
-0,002901
0,000709
0,001853
-4,8E-05
-0,000683
0,001345
0,002674
