0,053368
0,052134
0,0526
0,050747
0,050593
0,047041
0,046231
0,039576
0,040063
0,039899
0,034869
0,032111
0,029511
0,029998
0,024317
0,02302
0,0214
0,017175
0,012077
0,00711
0,009265
0,002975
-0,001652
-0,005294
-0,008106
-0,00728
-0,007942
-0,01357
-0,017043
-0,019351
-0,023814
-0,028108
-0,029098
-0,0286
-0,032402
-0,035541
-0,035044
-0,03488
-0,037193
-0,036367
-0,039173
-0,036696
-0,037193
-0,038845
-0,038347
-0,040497
-0,044791
-0,044462
-0,042641
-0,044791
-0,044791
-0,047745
-0,044293
-0,048063
-0,048703
-0,047586
-0,048862
-0,049344
-0,050943
-0,048862
-0,050784
-0,051419
-0,05126
-0,050461
-0,05206
-0,051583
-0,051102
-0,047745
-0,048227
-0,050143
-0,048544
-0,045119
-0,046114
-0,044627
-0,040497
-0,040661
-0,035541
-0,037521
-0,03488
-0,034551
-0,02877
-0,02761
-0,023152
-0,023317
-0,019023
-0,017869
-0,01952
-0,0134
-0,014062
-0,01456
-0,011415
-0,009763
-0,010425
-0,010922
-0,00612
-0,004797
-0,006782
-0,007942
-0,004961
-0,002975
-0,003309
0
-0,000164
0,001985
0,002975
0,005956
0,00612
0,005787
0,010419
0,009593
0,007772
0,009927
0,012077
0,015878
0,016852
0,018965
0,018477
0,020262
0,021723
0,022533
0,020913
0,023994
0,023671
0,027076
0,02643
0,027076
0,02805
0,025133
0,027891
0,02724
0,029839
0,029675
0,030485
0,030485
0,031136
0,031788
0,032269
0,028214
0,031459
0,033085
0,033408
0,034546
0,030485
0,032757
0,030485
0,027891
0,029352
0,031136
0,030162
0,030162
0,029675
0,030485
0,029998
0,027076
0,027891
0,025133
0,02383
0,023671
0,021723
0,021559
0,022533
0,018477
0,020749
0,021072
0,016365
0,017503
0,013898
0,015057
0,012574
0,013898
0,016852
0,012738
0,009429
0,010091
0,010917
0,009593
0,009265
0,009265
0,00711
0,006449
0,007608
0,006284
0,008434
0,003637
0,006449
0,005459
0,004135
0,006782
0,00612
0,004135
