0,056671
0,057921
0,05692
0,056544
0,054172
0,051043
0,051107
0,049296
0,049857
0,047041
0,043711
0,040942
0,039369
0,036664
0,0366
0,028929
0,027044
0,025032
0,021506
0,022639
0,01987
0,017355
0,010716
0,009768
0,006094
0,001662
0,001345
0,003621
-0,000238
-0,004167
-0,005369
-0,008603
-0,010059
-0,012717
-0,012278
-0,014808
-0,016333
-0,017731
-0,019706
-0,019706
-0,019515
-0,023841
-0,023078
-0,024031
-0,023523
-0,026832
-0,024603
-0,023205
-0,026769
-0,031158
-0,029823
-0,030967
-0,032047
-0,034467
-0,037585
-0,034149
-0,041275
-0,041148
-0,043695
-0,042482
-0,047131
-0,050006
-0,046173
-0,051663
-0,052748
-0,053839
-0,055687
-0,054157
-0,056714
-0,057095
-0,05818
-0,056391
-0,062591
-0,058948
-0,060992
-0,061246
-0,061505
-0,056518
-0,058053
-0,057222
-0,053966
-0,05799
-0,055687
-0,050196
-0,053902
-0,047258
-0,043054
-0,043758
-0,04083
-0,040259
-0,037966
-0,037521
-0,033514
-0,035038
-0,03192
-0,027023
-0,027467
-0,027213
-0,021739
-0,022634
-0,021612
-0,02104
-0,018562
-0,016333
-0,015507
-0,012024
-0,013353
-0,011642
-0,01025
-0,007523
-0,005877
-0,003595
-0,003531
-0,002266
-0,00252
0,0009
0,000265
0,002356
0,005586
0,005077
0,009133
0,010589
0,014009
0,011669
0,016667
0,014263
0,016667
0,019812
0,020627
0,022639
0,022702
0,021442
0,022893
0,024211
0,025154
0,027732
0,028177
0,029559
0,028489
0,029056
0,027859
0,029305
0,029559
0,028113
0,028992
0,028299
0,02698
0,028738
0,029998
0,025911
0,028177
0,02679
0,029686
0,026917
0,024905
0,02616
0,025032
0,024778
0,022199
0,020876
0,018991
0,019055
0,021633
0,017546
0,015153
0,014517
0,012362
0,01249
0,011351
0,013818
0,009069
0,007931
0,008752
0,010462
0,005395
0,004574
0,003304
0,003367
0,002038
-0,001064
-0,000874
-0,002457
-0,003658
-0,004167
-0,003786
-0,007905
-0,00423
-0,006067
-0,008667
-0,008095
-0,006957
-0,008476
-0,011071
-0,006385
-0,008286
-0,012781
-0,011833
-0,008222
-0,012278
-0,012341
-0,008921
-0,013416
-0,011198
-0,013607
-0,014178
-0,013098
-0,01519
-0,014115
-0,015952
-0,016016
-0,01348
-0,017604
-0,014936
-0,020214
-0,018562
-0,017032
-0,018943
-0,019642
-0,022379
-0,017413
-0,018049
-0,021548
-0,019198
-0,02257
-0,017604
-0,015825
-0,015889
-0,016143
-0,017604
-0,014364
-0,015444
-0,01538
-0,012087
-0,012717
-0,014242
-0,012908
-0,012341
-0,00873
-0,009615
-0,009996
-0,007714
-0,005496
-0,008349
-0,00594
-0,005247
-0,010441
-0,00594
-0,005877
-0,006512
-0,007777
-0,006322
-0,010377
-0,008921
-0,010695
-0,010631
-0,011325
-0,011198
-0,009043
-0,007905
-0,010631
-0,009615
-0,005432
-0,006639
-0,004611
-0,006258
-0,00252
-0,00252
0,001599
-0,000747
0,004574
0,002165
0,004447
0,005649
0,008243
0,011351
0,006221
0,00755
0,010906
0,013818
0,01357
0,013691
0,016789
0,013506
0,014962
0,015783
0,014136
0,016037
0,019621
0,014771
0,017795
0,013443
0,015216
0,014835
0,013061
0,014327
0,012108
0,011605
0,010652
0,01528
0,012172
0,011854
0,010335
0,013628
0,010081
0,010462
0,010589
0,013061
0,008185
0,008688
0,009514
0,00584
0,01097
0,00603
0,005204
0,006724
0,007359
0,005713
0,006978
0,003876
0,007486
0,006221
0,007931
0,005967
0,003876
0,005014
0,00755
0,004511
0,003748
0,00324
7,9E-05
1,6E-05
-0,001064
-0,002075
-0,004103
-0,002393
-0,00404
-0,002965
-0,004866
-0,003092
-0,006703
-0,007905
-0,00746
-0,009043
-0,00746
-0,009805
-0,00873
-0,008159
-0,010314
-0,007396
-0,006893
-0,011071
-0,007587
-0,00765
-0,004929
-0,00683
-0,008921
-0,004167
-0,004929
-0,005559
-0,002075
-0,003283
-0,005623
-0,003786
-0,003913
-0,005559
-0,002774
-0,005686
-0,004294
-0,002838
-0,003849
-0,003346
-0,003219
-0,002393
-0,003346
-0,003473
-0,003658
-0,000492
-0,003283
-0,00423
-0,002139
-0,004421
-0,001318
-0,001255
-0,001948
-0,001128
-0,003092
-0,00404
-0,004103
0,000773
-0,000937
-0,002139
-0,000683
-0,002838
-0,003595
-0,003786
-0,003283
-0,00423
-0,001948
-0,003028
-0,002838
-0,001572
-0,002075
-0,002266
-0,00252
-0,004294
-0,000429
-0,001255
-0,000937
-0,001001
-0,001509
-0,002901
-0,001509
-0,000937
-0,002647
0,000392
-0,003849
-0,001758
-0,003849
-0,001509
-0,003283
-0,003219
-0,003473
-0,002711
-0,005369
-0,002838
-0,00404
-0,005432
-0,001572
-0,00423
-0,007084
-0,005813
-0,003283
-0,003028
-0,004167
-0,004802
-0,005432
-0,005623
-0,00252
-0,005686
-0,004675
-0,005183
-0,006322
-0,0017
-0,005559
-0,005813
-0,003913
-0,005247
-0,004421
-0,004802
-0,006131
-0,004802
-0,00575
-0,00702
-0,006893
-0,006957
-0,003976
-0,004548
-0,008286
-0,004929
-0,008095
-0,00702
-0,007587
-0,006258
-0,003531
-0,006639
-0,00233
-0,003849
-0,00683
-0,004675
-0,005813
-0,002711
-0,006512
-0,004357
-0,00423
-0,003531
-0,003722
-0,006893
-0,003976
-0,002711
-0,003595
-0,005369
-0,002774
-0,002075
-0,002075
-0,000747
-0,002457
0,000582
-0,002393
0,001535
-0,001001
-0,001885
0,001345
-0,00404
-0,002647
-0,003473
0,001091
0,001218
-0,000302
0,004823
0,004511
0,000582
-0,000429
0,003304
0,003876
0,002165
0,00495
0,004633
0,003113
0,005586
0,00179
0,002859
0,002038
0,00413
0,005649
0,004696
0,003558
0,002923
0,006597
0,003113
0,00603
0,005776
0,007804
0,010589
0,006597
0,006221
0,008561
0,005268
0,007931
0,008688
0,006914
0,009578
0,009641
0,00666
0,00774
0,00837
0,010525
0,012108
0,005077
0,010462
0,005713
0,012045
0,010144
0,009895
0,011097
0,007296
0,009451
0,009069
0,011224
0,009387
0,006406
0,00584
0,008879
0,010462
0,008815
0,007359
0,011542
0,007995
0,009006
0,009196
0,00603
0,00755
0,005331
0,008879
0,005459
0,009578
0,006348
0,005395
0,00584
0,003748
0,007613
0,004511
0,006787
0,003748
0,00774
0,008942
0,00603
0,007804
0,006597
0,005014
0,006724
0,00603
0,00495
0,005649
0,002356
0,003558
0,004696
0,003113
0,005586
0,003113
0,005141
0,004384
0,003812
0,005395
0,006221
0,00603
0,005395
0,001975
0,00774
0,007232
0,00774
0,010779
0,00926
0,00647
0,007931
0,008307
0,007995
0,008561
0,00926
0,009832
0,01268
0,012108
0,008185
0,012045
0,010271
