-0,000238
0,001408
-0,002774
-0,000111
0,000455
-0,001191
0,000646
0,003748
0,003558
0,005395
0,004696
0,003876
0,003876
0,00647
0,002229
0,005649
0,006787
0,006094
0,004633
0,003113
0,005459
0,003558
0,002547
0,002547
0,004066
0,006787
0,003812
0,00584
0,005522
0,002674
0,003685
0,006284
0,000964
0,003558
0,003494
0,002547
0,004384
0,00584
0,000455
0,003558
0,005713
0,00261
0,007613
0,005141
0,007232
0,007169
0,005713
0,00584
0,007995
0,009895
0,00926
0,007423
0,005713
0,008058
0,005903
0,004447
0,00413
0,00305
0,007613
0,004823
0,00495
0,004066
0,005268
0,002102
-0,000365
0,003304
-0,000747
0,000646
-0,000556
-0,000175
0,002737
-0,000874
-0,001758
0,000519
-0,00404
-0,002139
-0,002711
-0,003531
-0,004929
-0,002711
-0,002393
-0,002901
-0,005496
-0,003283
-0,003786
-0,007084
-0,003219
-0,003283
-0,005496
-0,005432
-0,004548
-0,00531
-0,004103
-0,006067
-0,002584
-0,007142
-0,006385
-0,00512
-0,00575
-0,003658
-0,006449
-0,00404
-0,003346
-0,00341
-0,000747
0,000265
-0,002012
-0,000874
0,00324
0,000519
0,00305
0,005395
0,003939
0,007677
0,007105
0,009832
0,010652
0,012871
0,010208
0,00666
0,007359
0,00584
-0,002075
-0,001885
-0,014999
-0,016842
-0,026641
-0,033259
-0,036246
-0,037458
-0,037204
-0,033259
-0,030395
-0,022888
-0,017413
-0,012532
-0,006766
-0,002774
-0,001382
0,003367
0,004823
0,006406
0,008942
0,008942
0,0142
0,014581
0,016222
0,018049
0,021569
0,023708
0,024465
0,027483
0,023518
0,028299
0,02509
0,022766
0,020876
0,019055
0,013315
0,007677
0,005713
0,000646
0,000201
-0,002647
-0,006512
-0,00702
-0,008603
-0,008921
-0,010314
-0,009615
-0,010059
-0,006258
-0,005183
-0,00252
-0,003595
-0,000937
0,000773
-0,000874
0,001911
0,002795
0,006157
0,006157
0,007169
0,008561
0,012299
0,014263
0,015216
0,0161
0,012426
0,018742
0,016979
0,016725
0,017228
0,01591
0,012744
0,010335
0,012871
0,010144
0,00603
0,004066
0,001027
0,00261
-0,006576
-0,000365
-0,003849
-0,004929
-0,00341
-0,003219
-0,002647
-0,004675
-0,002711
-0,000302
0,001027
-0,000238
0,003748
0,002102
0,003304
0,0009
0,00324
0,0009
0,000265
0,002986
0,002165
-0,000238
0,003304
0,001911
0,00242
0,003685
0,000392
0,001091
-0,000556
0,001472
0,000964
-0,001191
-0,002012
-0,001636
-0,005623
-0,00594
-0,006194
-0,006639
-0,006385
-0,010441
-0,007777
-0,009996
-0,009932
-0,009615
-0,009996
-0,00702
-0,009551
-0,007968
-0,00423
-0,008979
-0,007777
-0,00531
-0,005183
-0,004103
-0,003722
-0,002457
-0,003283
-0,003595
-0,003346
-0,000111
-0,001382
-0,001318
-0,001445
-0,001001
-0,002647
-0,004421
-0,004929
-0,005496
-0,00404
-0,002393
-0,005183
-0,003346
-0,003595
-0,003092
-0,001821
-0,002012
-0,001509
-0,002965
-0,001636
7,9E-05
-0,001948
-0,001064
-0,000937
-0,001255
-0,001885
0,000265
0,001091
-0,001572
0,00179
-0,0017
0,00305
0,000519
0,001345
0,006597
0,007423
0,005967
0,007486
0,007613
0,007042
0,008879
0,007995
0,007359
0,00755
0,00837
0,006221
0,006787
0,004633
0,004696
0,003748
0,002547
0,000582
-0,000619
-0,001001
-0,006576
-0,004548
-0,004866
-0,005559
-0,007905
-0,006957
-0,009106
-0,007968
-0,011579
-0,011388
-0,011325
-0,009805
-0,00854
-0,010123
-0,012024
-0,009106
-0,009742
-0,011897
-0,010377
-0,011452
-0,011833
-0,010314
-0,012654
-0,008222
-0,011198
-0,010753
-0,01196
-0,012532
-0,011261
-0,011134
-0,010377
-0,012971
-0,012151
-0,01025
-0,01646
-0,01348
-0,012717
-0,014427
-0,012341
-0,014115
-0,013225
-0,014745
-0,012971
-0,012151
-0,013416
-0,014051
-0,015507
-0,013924
-0,015317
-0,011071
-0,014999
-0,01259
-0,011642
-0,011134
-0,012844
-0,011897
-0,009996
-0,010377
-0,010568
-0,010059
-0,01025
-0,010186
-0,009106
-0,008979
-0,008858
-0,009106
-0,00917
-0,009869
-0,009805
-0,010816
-0,012844
-0,012844
-0,013861
-0,014491
-0,009551
-0,012024
-0,012151
-0,013098
-0,012087
-0,016016
-0,011198
-0,013734
-0,008794
-0,009361
-0,007841
-0,01025
-0,006703
-0,00702
-0,005623
-0,004484
-0,00702
-0,005813
-0,005813
-0,004484
-0,00423
-0,002711
-0,009043
-0,004294
-0,002075
-0,005183
-0,005623
-0,00512
-0,004103
-0,004484
-0,00512
-0,00575
-0,001191
-0,005686
-0,003976
-0,003346
-0,003219
-0,003283
-0,004738
-0,003595
-0,004675
-0,006004
-0,00702
-0,004294
-0,007396
-0,006194
-0,005183
-0,004929
-0,00746
-0,007714
-0,00746
-0,008858
-0,008667
-0,010377
-0,010186
-0,008603
-0,008979
-0,011642
-0,008159
-0,01088
-0,008095
-0,010377
-0,007777
-0,011261
-0,010816
-0,012405
-0,01196
-0,011769
-0,01088
-0,011134
-0,011897
-0,013353
-0,014178
-0,011071
-0,013162
-0,011261
-0,015444
-0,012214
-0,012971
-0,014936
-0,013861
-0,017096
-0,014115
-0,01646
-0,016206
-0,013988
-0,017477
-0,013416
-0,014427
-0,013988
-0,012151
-0,014872
-0,01025
-0,008286
-0,009551
-0,006957
-0,010441
-0,008979
-0,011452
-0,007714
-0,008032
-0,007142
-0,006322
-0,006703
-0,007587
-0,00404
-0,00531
-0,005369
-0,006258
-0,002647
-0,005559
-0,003722
-0,00233
0,000138
0,003558
-0,001509
0,001154
0,001345
0,000519
0,004003
0,001662
0,004257
0,002923
0,004511
0,00242
0,003431
0,002795
0,002483
0,004193
0,003685
0,00432
0,007423
0,006787
0,007359
0,010144
0,008498
0,009832
0,008561
0,009133
0,013315
0,008752
0,011415
0,011854
0,013061
0,011605
0,012617
0,013188
0,0142
0,016286
0,013882
0,016979
0,01528
0,017922
0,014581
0,014708
0,018239
0,014327
0,01528
0,016222
0,01717
0,018239
0,015592
0,014771
0,015465
0,016413
0,017419
0,017419
0,019055
0,018864
0,019748
0,017043
0,019245
0,017731
0,016852
0,017985
0,018488
0,018679
0,017795
0,017546
0,022072
0,020818
0,018928
0,01717
0,017673
0,019245
0,019812
0,017731
0,020373
0,017482
0,019367
0,016725
0,014517
0,017985
0,015529
0,014073
0,01357
0,016979
0,012998
0,015153
0,017609
0,014263
0,016349
0,015529
0,014581
0,013188
0,013315
0,012299
0,011097
0,016037
0,013443
0,013443
0,014009
0,008879
0,009578
0,007042
0,010843
0,009069
0,00837
0,008561
0,008815
0,00476
0,007232
0,007931
0,010271
0,006724
0,005967
0,007296
0,008122
0,009768
0,009006
0,008058
0,010843
0,011415
0,011288
0,011605
0,008434
0,011288
0,01439
0,012172
0,010779
0,010906
0,011854
0,010017
0,01249
0,013125
0,011288
0,008688
0,008498
0,010462
0,011605
0,008561
0,006221
0,007423
0,006406
0,008243
0,009959
0,007931
0,007232
0,009705
0,006157
0,005459
0,005141
0,006157
0,010144
0,005903
0,00755
0,003558
0,005776
0,006787
0,009832
0,007867
0,006533
0,003304
0,008243
0,006914
0,008243
0,00774
0,006787
0,007613
0,011854
0,006284
0,006406
0,006406
0,010271
0,00755
0,007423
0,009069
0,010716
0,009133
0,009323
0,008498
0,006851
0,00774
0,008688
0,010589
0,005331
0,007042
0,007042
0,004384
0,007232
0,005077
0,008815
0,006406
0,00324
0,004574
0,006094
0,004823
0,005077
0,001408
0,005077
-0,00081
0,005459
0,001726
0,003558
0,003939
-0,001445
0,004066
0,000138
0,002859
0,001726
0,001281
0,000837
0,00324
0,00261
0,0009
0,001218
0,002737
-0,000937
7,9E-05
0,001281
0,000201
0,000837
-0,002075
-0,002202
-0,002647
-0,003595
-0,002838
-0,004548
-0,00341
-0,003658
-0,004738
-0,00252
-0,002393
-0,00512
-0,003219
-0,006258
-0,005813
-0,006449
-0,005247
-0,006004
-0,005056
-0,006322
-0,005247
-0,00531
-0,004802
-0,006194
-0,00423
-0,005623
-0,006385
-0,006322
-0,004738
-0,003658
-0,004167
-0,004103
-0,004929
-0,002838
-0,006131
-0,002965
-0,002139
-0,003595
-0,006385
-0,000683
-0,004866
-0,004294
-0,005056
-0,003531
-0,002202
-0,002584
-0,002901
-0,002901
-0,004103
-0,003092
-0,004675
-0,004675
-0,004675
-0,00404
-0,005183
-0,00341
-0,00594
-0,000619
-0,004103
0,000201
-0,001064
0,001281
-0,000302
-0,000111
0,001535
-0,000302
0,000392
0,003113
0,004574
0,002356
0,00305
0,003812
0,004003
0,004511
0,001975
0,001911
0,001091
0,006221
1,6E-05
0,005077
0,002038
0,00242
0,004193
0,002292
0,001662
0,002229
0,003431
0,000837
0,002292
0,004066
0,001218
0,002986
0,005014
0,005586
0,00413
0,005459
0,004193
0,004511
0,005586
0,006094
0,007105
0,005077
0,005586
0,006406
0,00413
0,007169
0,007042
0,007359
0,004193
0,004511
0,005395
0,004887
0,005141
0,0009
0,006914
0,003494
0,004003
0,004574
0,003812
0,00242
0,005522
0,004384
0,00324
0,004257
0,000837
0,003621
0,003748
0,003685
0,002795
0,005077
0,006851
0,00584
0,004696
0,004447
0,008434
0,004384
0,006157
0,008879
0,005077
0,006914
0,006284
0,003177
0,005331
0,00413
0,004574
0,004003
0,003304
0,00242
0,00774
0,003812
0,00603
0,003939
0,004823
0,004887
0,005077
0,001599
0,003685
0,005268
0,002986
0,002737
0,004193
0,004066
0,000646
0,000265
0,002986
0,00476
0,002038
0,000964
0,002038
-0,001001
0,002795
0,000265
-0,000302
0,000201
-4,8E-05
-0,001509
-0,001636
-0,003346
-0,000556
-0,00404
-0,002012
-0,002711
-0,001128
-0,00341
-0,004929
-0,000747
-0,002266
-0,003849
-0,003346
-0,003913
-0,003092
-0,00404
0,000392
-0,002711
-0,004103
-0,001001
-0,003722
-0,003658
-0,004929
-0,003346
-0,00575
-0,006258
-0,00404
-0,008603
-0,006512
-0,00594
-0,007905
-0,007333
-0,009361
-0,004103
-0,006576
-0,004929
-0,005056
-0,00683
-0,005183
-0,005056
-0,003219
-0,003092
-0,004167
0,001027
0,001911
0,000519
0,00413
0,002859
0,002737
0,001911
0,002737
0,003431
0,000455
-0,0017
0,00305
0,001218
0,002292
0,001911
0,000773
0,001091
0,000519
0,001408
-0,000747
-0,001064
0,000138
-0,002584
-0,003722
-0,00683
-0,00873
-0,00341
-0,005877
-0,006703
-0,007269
-0,009106
-0,006512
-0,008349
-0,009932
-0,008159
-0,006004
-0,007269
-0,005183
-0,005813
-0,00423
-0,004103
-0,007269
-0,006131
-0,004866
-0,004548
-0,005247
-0,002838
-0,002012
-0,003092
-0,0017
-0,002838
-0,000874
-0,00081
0,000201
-0,000683
-0,000874
0,001091
0,002038
0,000265
0,005141
-0,000874
0,004003
0,006094
0,002859
0,002923
0,000646
0,003113
0,003177
0,002737
0,003431
0,004633
0,002986
0,003685
0,003812
0,002292
0,003431
0,00242
0,003621
0,003812
0,004511
0,000328
0,004447
0,001472
-0,000365
0,000265
-0,000238
-0,000556
0,002102
0,000837
-0,000619
-0,001064
-0,000111
-0,002584
-0,00233
-0,002711
0,001535
-0,004484
-0,000492
0,000837
-0,003155
-0,001885
-0,00233
-0,002457
-0,001885
-0,001255
-0,001821
-0,002647
-0,004294
-0,003531
-0,003283
-0,00252
-0,003786
-0,003786
-0,006322
-0,005247
-0,004866
-0,004675
-0,00746
-0,008159
-0,006576
-0,00594
-0,008794
-0,008095
-0,007084
-0,009233
-0,009043
-0,010816
-0,005877
-0,00594
-0,008603
-0,006766
-0,007396
-0,00765
-0,006067
-0,007905
-0,006322
-0,003913
-0,006893
-0,006067
-0,006067
-0,004929
-0,006322
-0,004675
-0,004103
-0,003658
-0,002901
-0,003976
-0,004421
-0,005432
-0,006385
-0,003531
-0,003283
-0,004866
-0,003976
-0,004103
-0,003849
-0,003913
-0,004294
-0,003849
-0,005432
-0,005623
-0,003283
-0,000111
-0,001821
0,001027
-0,002838
-0,003849
-0,003092
-0,002457
-0,000302
-0,003595
0,001975
0,002165
0,000773
0,000519
7,9E-05
-0,002139
-0,004484
-0,002584
-0,002075
-0,003658
-0,0017
-0,00531
-0,003595
-0,006194
-0,006194
-0,003283
-0,000619
-0,000747
-0,004929
0,000646
-0,001948
-0,001821
-0,001318
-0,002774
-0,001509
-0,003283
-0,001318
-0,001382
-0,001948
-0,000747
-0,002711
0,000328
-0,001128
-0,004802
-0,004929
-0,002647
-0,002711
-0,00341
-0,004484
-0,005369
-0,005247
-0,002457
-0,004738
-0,007206
-0,005056
-0,004167
-0,006131
-0,005432
-0,006766
-0,008794
-0,003531
-0,00531
-0,009233
-0,004484
-0,004866
-0,005056
-0,007396
-0,007968
-0,00854
-0,007968
-0,008095
-0,00873
-0,007587
-0,010631
-0,009551
-0,006385
-0,004738
-0,011325
-0,008159
-0,00917
-0,009869
-0,009742
-0,011325
-0,005432
-0,00873
-0,004993
-0,007905
-0,007523
-0,00746
-0,007206
-0,008286
-0,007905
-0,006576
-0,005369
-0,00423
-0,00233
-0,003092
-0,001509
-0,005432
-0,004548
-0,003722
-0,006322
-0,004675
-0,005247
-0,003658
-0,000619
-0,003219
-0,002774
-0,002965
0,001218
-0,000238
-0,003028
-0,000937
-0,001318
-0,000492
-0,000937
-0,000429
-0,001948
-0,000874
-0,000619
-0,002012
-0,000874
-0,002202
-0,002774
-0,001064
-0,00252
-4,8E-05
-0,001064
-0,000619
-0,002139
-0,003092
-0,000619
-0,002075
-0,003028
-0,003473
-0,003595
-0,002774
-0,001509
-0,003786
-0,006322
-0,002647
-0,001948
-0,001758
-0,00341
-0,002457
-0,005496
-0,001885
-0,00341
-0,003219
-0,001191
-0,00252
-0,003028
-0,000683
-0,000238
-0,002012
0,000455
0,004257
0,00432
0,003939
0,00242
0,004633
0,003939
0,00432
0,004823
0,005967
0,005014
0,004574
0,003748
0,005141
0,005331
0,003939
0,001975
0,003304
0,002737
0,002038
-0,001758
-0,003028
-0,001382
-0,00575
-0,004357
-0,004866
-0,004675
-0,002965
-0,003849
-0,005623
-0,006449
-0,003976
-0,005686
-0,003473
-0,004675
-0,004866
-0,004866
0,000455
-0,0017
0,001599
0,004003
0,00413
0,001281
0,001345
0,001154
0,005586
0,003748
0,002229
0,004511
0,008688
0,008561
0,007042
0,008561
0,007995
0,006978
0,004066
0,004447
0,005459
0,006787
0,005967
0,00476
0,004066
0,002674
0,005522
0,002102
0,00242
0,000964
0,002292
0,002986
0,001345
0,001218
-0,000175
0,002165
0,003177
0,003367
0,002292
0,002547
0,006157
0,001472
0,006533
0,00413
0,006284
0,009641
0,006978
0,008498
0,007804
0,005713
0,00926
0,008688
0,009641
0,00837
0,010081
0,008498
0,00837
0,006851
0,004384
0,007677
0,005141
0,004574
0,004384
0,005649
0,001726
-0,000175
-0,001318
0,001535
7,9E-05
-0,000683
-0,001445
-0,00252
-0,002774
-0,003028
-0,003722
-0,00423
-0,004675
-0,005623
-0,00423
-0,002901
-0,002202
-0,003346
-0,003531
-0,005877
-0,00233
-0,003283
-0,003849
-0,003473
-0,004103
-0,001821
-0,002075
-0,000556
-0,000429
-0,002075
-0,003531
-0,001001
-0,003531
-0,003786
-0,003346
-0,002965
-0,007396
-0,006703
-0,004548
-0,001758
-0,002647
-0,005369
-0,003531
-0,004929
-0,0017
-0,003473
-0,002647
-0,002711
-0,002838
-0,002457
-0,001255
-0,002901
-0,003028
-0,000937
-0,00233
-0,000429
0,001599
0,000201
0,001027
-0,001382
0,001599
0,001345
0,002356
0,004633
0,003558
0,005586
0,002795
0,004574
0,000964
0,006724
0,006406
0,005204
0,00584
0,008625
0,006533
0,00413
0,004574
0,002795
0,00432
0,001154
0,004574
0,002165
0,001472
0,00242
0,001975
0,002229
-0,000429
0,002483
0,000837
-0,00081
0,001853
-0,000111
-0,003028
0,000138
0,001218
-0,00252
0,001027
-0,001064
-0,000238
0,001975
0,001281
0,000709
-0,0017
0,000709
-0,000111
0,001599
-0,000683
-0,000619
-0,000238
0,001726
0,002229
0,000837
0,000773
0,002356
1,6E-05
0,001218
7,9E-05
0,000392
-0,001001
-0,00233
0,000837
0,001599
0,000582
0,0009
0,000837
-0,002393
7,9E-05
-0,002584
0,000328
0,000392
-0,00081
-0,002139
-0,001191
-0,001758
-0,001064
0,000646
-0,002647
-0,000175
-0,000683
-0,002139
0,003558
-0,001445
1,6E-05
-0,000429
-4,8E-05
0,000519
0,000265
0,000582
-0,000683
-0,000175
-0,001445
0,001345
-0,000556
0,001091
0,002165
0,001911
0,002038
0,001281
0,002292
0,002674
0,002674
0,00179
0,003367
0,002483
0,001281
0,00324
0,001535
0,00476
0,00413
-0,000365
0,005014
0,003558
0,002229
0,00261
-0,000492
0,002038
0,002795
0,001218
0,000392
0,003558
0,002038
0,003431
0,005014
0,00647
0,004193
0,003812
0,005268
0,005903
0,005522
0,005649
0,003558
0,008561
0,008815
0,010271
0,00755
0,007169
0,010652
0,008498
0,010779
0,009641
0,011224
0,010716
0,012744
0,009705
0,01357
0,012108
0,009323
0,01249
0,006978
0,012807
0,008879
0,008942
0,01249
0,011224
0,007486
0,009387
0,010017
0,009959
0,008307
0,006978
0,006851
0,010843
0,008307
0,008434
0,006533
0,00647
0,007486
0,008561
0,008815
0,009959
0,008243
0,00926
0,010906
0,011224
0,012744
0,011351
0,011478
0,011478
0,008815
0,010462
0,010144
0,011605
0,008688
0,013061
0,013315
0,009959
0,009133
0,011854
0,010462
0,008942
0,009006
0,010208
0,009069
0,009451
0,007169
0,009069
0,006597
0,008688
0,00755
0,007931
0,006597
0,006597
0,004823
0,006094
0,00476
0,004193
0,005776
0,002859
0,004511
0,002986
0,003431
0,004066
0,003685
0,003685
0,002986
0,003113
0,003113
0,003748
0,005077
0,00324
0,003494
0,004823
0,004193
0,003494
0,005141
0,00647
0,004887
0,003177
0,004447
0,003748
0,003939
0,004696
0,005522
0,004257
0,00432
0,005649
0,006284
0,003431
0,003685
0,003621
0,002165
0,001662
0,002986
0,00179
-0,000619
0,000519
-0,001255
1,6E-05
0,000265
-0,000238
-0,000238
-0,000556
-0,00081
0,00179
-0,000619
0,000519
0,000964
-0,000492
0,000709
-0,001001
0,000138
0,000201
0,000582
0,000709
0,001726
0,001472
0,002165
0,001599
0,001662
-0,000302
0,001911
-0,000556
0,001281
-0,000683
0,000392
-0,000683
-0,001191
-0,002393
-0,002711
-0,00233
-0,003155
-0,001382
-0,002266
0,000201
-0,003658
-0,002075
-0,005496
-0,001445
-0,004802
-0,002266
-0,001509
-0,005247
-0,003283
-0,004738
-0,003786
-0,006449
-0,005496
-0,005496
-0,004675
-0,00765
-0,009043
-0,007905
-0,008349
-0,008286
-0,005247
-0,010631
-0,007714
-0,009678
-0,00873
-0,008413
-0,007714
-0,009996
-0,009297
-0,012844
-0,011071
-0,009043
-0,011769
-0,011007
-0,012654
-0,012087
-0,012468
-0,010568
-0,011706
-0,008603
-0,010186
-0,011261
-0,012844
-0,009932
-0,00873
-0,011388
-0,010504
-0,012341
-0,008349
-0,009043
-0,009615
-0,011198
-0,008349
-0,010123
-0,010753
-0,009043
-0,008858
-0,007968
-0,010059
-0,012024
-0,010816
-0,010059
-0,008159
-0,008413
-0,010059
-0,009551
-0,010753
-0,010631
-0,01025
-0,012151
-0,01196
-0,010441
-0,012024
-0,010123
-0,012844
-0,009996
-0,012781
-0,011897
-0,010816
-0,011642
-0,010568
-0,011198
-0,010059
-0,010631
-0,01088
-0,010504
-0,008222
-0,006258
-0,00765
-0,008858
-0,00683
-0,008858
-0,006512
-0,006766
-0,005623
-0,00341
-0,00702
-0,003346
-0,005496
-0,004167
-0,002647
-0,004866
-0,003283
-0,00341
-0,004357
-0,00252
-0,00683
-0,00575
-0,004866
-0,007269
-0,007084
-0,006703
-0,007523
-0,002901
-0,009932
-0,008413
-0,009551
-0,00512
-0,006322
-0,007905
-0,008159
-0,007587
-0,00765
-0,008222
-0,006639
-0,007206
-0,007714
-0,006449
-0,00683
-0,007777
-0,008921
-0,008095
-0,007841
-0,009742
-0,008794
-0,007142
-0,006258
-0,006131
-0,006194
-0,009297
-0,008413
-0,003092
-0,004103
-0,00341
-0,004548
-0,003595
-0,005247
-0,004738
-0,003155
-0,004866
-0,00423
-0,005686
