0,058985
0,056295
0,054421
0,054358
0,052547
0,052981
0,051732
0,051234
0,04892
0,047231
0,040063
0,038866
0,037548
0,035531
0,034843
0,031004
0,027166
0,027356
0,023708
0,018239
0,017482
0,013188
0,013252
0,011161
0,006533
0,005331
0,001535
0,000392
-0,000238
-0,004675
-0,008286
-0,008667
-0,016397
-0,012971
-0,013225
-0,017286
-0,021104
-0,019833
-0,022888
-0,020087
-0,021104
-0,019706
-0,021612
-0,022252
-0,022824
-0,025625
-0,025429
-0,027785
-0,026006
-0,028802
-0,029887
-0,03192
-0,033196
-0,037521
-0,036696
-0,038093
-0,040767
-0,039809
-0,045156
-0,047703
-0,044902
-0,046173
-0,051922
-0,053071
-0,051091
-0,052176
-0,054474
-0,055882
-0,058884
-0,058434
-0,061886
-0,057672
-0,058434
-0,064248
-0,060928
-0,059266
-0,061309
-0,060992
-0,058948
-0,057672
-0,056904
-0,055242
-0,051663
-0,051091
-0,050323
-0,046681
-0,046935
-0,044711
-0,043308
-0,041656
-0,037521
-0,033323
-0,032492
-0,032301
-0,030967
-0,028802
-0,029696
-0,026641
-0,02454
-0,022824
-0,021294
-0,01996
-0,018049
-0,015889
-0,014115
-0,01627
-0,012971
-0,010816
-0,009742
-0,007269
-0,008095
-0,005623
-0,002901
-0,003786
0,000138
0,001535
0,00261
0,000837
0,007677
0,006094
0,010462
0,008434
0,011605
0,011034
0,0161
0,015153
0,016476
0,018488
0,018361
0,020939
0,022072
0,021194
0,025471
0,026287
0,025593
0,024778
0,025032
0,027923
0,026223
0,028177
0,030189
0,028426
0,02742
0,030501
0,027859
0,028362
0,030501
0,028865
0,027483
0,028802
0,025154
0,025657
0,024275
0,023518
0,026223
0,024529
0,023772
0,023269
0,0205
0,017355
0,018615
0,01943
0,017482
0,014835
0,016667
0,016037
0,016349
0,013945
0,011288
0,01097
0,012934
0,012235
0,007232
0,005204
0,005649
0,005903
0,005268
0,000773
0,002229
-0,001948
0,000265
0,001726
-0,002012
-0,004802
-0,004421
-0,005432
-0,004993
-0,006385
-0,00702
-0,008476
-0,008286
-0,009615
-0,006385
-0,008413
-0,010186
-0,009551
-0,009361
-0,010441
-0,01196
-0,007587
-0,014618
-0,011198
-0,014745
-0,011515
-0,012908
-0,013861
-0,015952
-0,012908
-0,01196
-0,012341
-0,014427
-0,01519
-0,018303
-0,015444
-0,014745
-0,016905
-0,018689
-0,016778
-0,016016
-0,020595
-0,017159
-0,019452
-0,019388
-0,020532
-0,015253
-0,01888
-0,016969
-0,017286
-0,01754
-0,013543
-0,011833
-0,014745
-0,014427
-0,012214
-0,01025
-0,014427
-0,009932
-0,009043
-0,00702
-0,010314
-0,006512
-0,008858
-0,009043
-0,006893
-0,00854
-0,006258
-0,006067
-0,007206
-0,006449
-0,008159
-0,010504
-0,011134
-0,009869
-0,008349
-0,009424
-0,010314
-0,007841
-0,00765
-0,011071
-0,008222
-0,008095
-0,004357
-0,00512
-0,004548
-0,003155
-0,003786
-0,001001
-4,8E-05
-0,0017
0,000709
0,000837
0,00584
0,003431
0,00495
0,005268
0,00666
0,009641
0,011478
0,011854
0,01268
0,015846
0,016603
0,01357
0,016037
0,014708
0,017858
0,017546
0,015656
0,014962
0,017546
0,018742
0,017355
0,013188
0,015216
0,015343
0,012744
0,015529
0,016667
0,013755
0,014517
0,015153
0,010017
0,010843
0,008498
0,007804
0,010335
0,010462
0,007486
0,007677
0,009514
0,007042
0,005014
0,006724
0,005649
0,008879
0,009196
0,004066
0,007995
0,007423
0,007042
0,005713
0,004193
0,003304
0,007105
0,004066
0,002674
0,005014
0,003494
0,00179
0,001281
0,005077
1,6E-05
0,0009
0,001218
-0,002075
-0,001191
-0,002647
-0,002075
-0,004738
7,9E-05
-0,002075
-0,004548
-0,005496
-0,004421
-0,000683
-0,004421
-0,001948
-0,001821
7,9E-05
0,000138
0,002923
0,004003
0,005522
0,008307
0,012172
0,009133
0,013628
0,013691
0,013252
0,013061
0,010335
0,007232
0,005713
-0,001001
-0,006449
-0,011325
-0,022252
-0,023587
-0,031729
-0,038856
-0,04083
-0,044267
-0,044711
-0,042165
-0,041847
-0,036823
-0,032682
-0,030205
-0,028103
-0,027023
-0,022252
-0,019515
-0,018176
-0,014618
-0,011515
-0,011071
-0,005813
-0,002965
-0,000238
-0,000302
0,003685
0,006787
0,007804
0,005077
0,005967
0,007486
0,007677
0,005077
0,003177
0,003558
0,002165
-0,001318
-0,002266
-0,001758
-0,001001
-0,003473
-0,004738
-0,002647
-0,005813
-0,006067
-0,003219
-0,007333
-0,008794
-0,00683
-0,009551
-0,007333
-0,007269
-0,007523
-0,007396
-0,010123
-0,010631
-0,005877
-0,005686
-0,009297
-0,006449
-0,005369
-0,002584
0,000837
-4,8E-05
-0,000556
0,000519
0,002986
0,005776
0,004193
0,005776
0,005967
0,005014
0,004823
0,007804
0,006851
0,006533
0,006094
0,006094
0,006406
0,005903
0,00495
0,004003
0,002229
0,005141
0,002859
0,005141
0,002547
0,004574
0,00242
0,003177
0,001599
-0,00081
-0,001821
0,00242
0,002986
0,001853
0,001662
0,001154
-0,000556
-0,001821
0,000709
0,002795
-0,002901
-0,002838
-0,002901
0,001726
-0,001572
-0,001318
7,9E-05
-0,002838
0,000392
-0,002393
-0,001001
-0,001509
-0,003786
-0,004675
-0,006576
-0,006385
-0,004484
-0,007841
-0,007206
-0,008032
-0,006322
-0,002457
-0,002075
-0,002393
-0,003976
-0,003028
-0,006957
-0,00423
-0,003849
-0,002012
-0,000937
-0,005056
-0,003531
-0,001948
-0,001509
-0,004103
-0,000874
-0,002838
-0,003473
-0,002139
-0,001821
-4,8E-05
-0,000175
-0,003283
-0,001758
0,000582
0,001599
0,001911
0,000138
0,000455
-0,000238
0,001472
0,002038
0,000709
0,002229
0,000392
0,002923
0,002038
0,002483
0,00261
0,001218
0,004003
0,003367
0,00179
-0,000365
0,004003
0,003113
0,001975
0,003367
0,002356
0,005776
0,001726
0,004633
0,005077
0,006284
0,009006
0,005459
0,006533
0,005014
0,004887
0,006851
0,01097
0,009196
0,005141
0,006221
0,008185
0,008058
0,005903
0,006221
0,007931
0,00755
0,008122
0,008688
0,007995
0,009133
0,004823
0,004823
0,00495
0,008122
0,004633
0,006724
0,006157
0,006597
0,007804
0,008243
0,007296
0,007296
0,010271
0,010462
0,010906
0,012426
0,010589
0,012172
0,010779
0,01097
0,009578
0,011224
0,011478
0,011732
0,011034
0,011796
0,013882
0,010652
0,011097
0,008498
0,011918
0,013506
0,010271
0,008498
0,010716
0,009069
0,011415
0,009768
0,013818
0,011918
0,014898
0,013691
0,014708
0,013755
0,013125
0,014073
0,016603
0,017546
0,014454
0,012934
0,012934
0,014454
0,012045
0,010589
0,012108
0,010779
0,011605
0,010779
0,006406
0,009006
0,007359
0,006533
0,004633
0,006787
0,001154
0,003113
0,00324
0,003621
0,003876
1,6E-05
0,000392
0,000201
0,001345
-0,000874
0,00179
0,003177
-0,000619
-0,000365
-0,000111
0,004511
0,001853
0,001472
-4,8E-05
0,003367
0,004066
0,002795
0,002038
0,000201
0,00179
0,003494
0,0009
0,00305
0,001345
0,000964
0,001975
0,002795
0,000709
-0,000238
0,001154
-0,003473
0,000392
-0,002774
-0,003658
-0,002457
0,001345
-0,004103
-0,004675
-0,001128
-0,004802
-0,003976
-0,002774
-0,003595
-0,004357
-0,003786
-0,005056
-0,003092
-0,002838
-0,004421
-0,003658
-0,002647
-0,002075
-0,003092
-0,003155
0,000392
-0,000111
-0,004294
-0,002266
-0,000683
-0,000747
0,002483
0,000773
0,001154
0,004447
0,002356
0,001662
0,004066
0,005649
0,005713
0,003558
0,001218
0,006533
0,005903
0,005903
0,003685
0,004257
0,004574
0,006978
0,006157
0,008243
0,008879
0,00666
0,006851
0,006284
0,005204
0,006978
0,006221
0,007931
0,006284
0,00584
0,007486
0,006284
0,006724
0,006094
0,004633
0,007359
0,006094
0,006406
0,006406
0,006284
0,00584
0,003939
0,004257
0,007359
0,005586
0,004384
0,00647
0,004511
0,004384
0,004887
0,001281
0,006851
0,001599
-0,000619
0,000646
-0,00081
0,000328
0,001218
-0,000492
-0,003092
-0,0017
0,000201
-0,0017
-0,000238
-0,002075
-0,003595
-0,005432
-0,003346
-0,00233
-0,004738
-0,002711
-0,002774
-0,002457
-0,005623
-0,00404
-0,003346
-0,00575
-0,004738
-0,004611
-0,005247
-0,006131
-0,002711
-0,004103
-0,004738
-0,002901
-0,005813
-0,001382
-0,003092
-0,00252
-0,000238
-0,002838
-0,000683
-0,005559
-0,003473
-0,003913
-0,002266
-0,000302
-0,00404
-0,005183
-0,000683
-0,002457
-0,002457
-0,001821
-0,003849
-0,004167
-0,00233
-0,00252
-0,003531
-0,00341
-0,002012
-0,003219
-0,004421
-0,002266
-0,00233
0,001599
-0,001636
-0,00233
0,001662
-0,002901
-0,000175
-0,00081
0,003367
7,9E-05
0,001472
0,000709
0,002038
0,001472
0,003685
0,004887
0,006914
0,006406
0,007105
0,003367
0,005331
0,005967
0,005586
0,005204
0,010144
0,009006
0,004633
0,004696
0,004257
0,006348
0,001726
0,001726
0,003621
0,00324
0,000455
0,005141
0,004257
-0,001636
0,000138
0,00261
-0,001318
0,001218
0,001472
-0,000556
0,000519
-0,000238
0,002859
0,001154
0,002356
0,00324
0,001027
-0,000937
0,005077
0,000265
0,002923
0,003367
0,001535
0,004633
0,000201
0,000519
0,001911
0,000201
0,000709
0,000455
-0,000619
0,004257
0,000582
0,000964
0,000201
-0,001128
0,001091
0,001662
0,001027
0,001281
0,001091
0,000455
-0,001128
-0,000365
-0,000302
-0,002202
-0,002647
-0,00252
-0,000238
0,001091
-0,0017
-0,00233
-0,003849
-0,003155
-0,005559
-0,002266
-0,000874
-0,001001
-0,00252
-0,004866
-0,002075
-0,00233
-0,004484
-0,00252
-0,002139
-0,001636
-0,000937
-0,002901
-0,000492
-0,001509
-0,000238
-0,001064
0,000328
-0,002139
-0,001001
-0,003283
-0,000238
-0,000302
-0,001572
-0,002075
-0,003976
-0,001885
-0,003028
-0,001001
-0,002012
-0,004421
0,000328
-0,004167
-0,000238
-0,001445
-0,002202
-0,001064
-0,001128
