0,061108
0,054982
0,05611
0,05836
0,052044
0,051298
0,050922
0,049921
0,044462
0,047544
0,043208
0,042954
0,03893
0,039057
0,031571
0,034525
0,031571
0,02698
0,023142
0,025281
0,019367
0,015153
0,010208
0,007423
0,007995
0,00495
0,000519
0,003177
-0,001636
-0,005369
-0,004484
-0,009297
-0,011071
-0,010816
-0,016206
-0,016651
-0,018689
-0,018753
-0,017795
-0,021739
-0,025366
-0,021104
-0,020341
-0,023332
-0,022634
-0,025688
-0,028611
-0,025625
-0,026832
-0,025879
-0,029183
-0,033577
-0,032492
-0,036441
-0,037458
-0,038474
-0,037394
-0,042165
-0,042165
-0,044267
-0,045664
-0,046617
-0,047321
-0,052431
-0,053008
-0,053071
-0,051853
-0,056777
-0,057863
-0,057672
-0,058434
-0,05997
-0,060224
-0,061119
-0,059266
-0,059906
-0,060801
-0,058117
-0,057863
-0,059906
-0,053706
-0,054538
-0,053839
-0,052431
-0,049302
-0,047449
-0,044457
-0,043758
-0,041339
-0,04172
-0,041847
-0,03822
-0,032942
-0,033514
-0,033958
-0,032174
-0,026578
-0,024603
-0,024476
-0,024222
-0,020151
-0,01754
-0,017667
-0,015507
-0,01754
-0,010631
-0,012214
-0,009361
-0,009869
-0,008979
-0,006512
-0,007841
-0,005432
-0,000747
0,0009
0,001535
0,003876
0,00432
0,005395
0,008307
0,006157
0,011918
0,013628
0,015846
0,014644
0,018928
0,016603
0,019245
0,017985
0,022512
0,021442
0,021696
0,024021
0,02572
0,027044
0,029935
0,02761
0,029246
0,030252
0,027674
0,024275
0,030062
0,031322
0,031068
0,027796
0,028113
0,029056
0,030941
0,033079
0,027859
0,027732
0,02742
0,025281
0,025974
0,023708
0,026038
0,024905
0,025784
0,023708
0,022448
0,017355
0,0188
0,016413
0,018361
0,015153
0,016159
0,015465
0,011478
0,010652
0,012871
0,010081
0,011351
0,009133
0,006597
0,007105
0,00584
0,004574
0,000837
0,001599
0,001472
0,001408
-0,00531
-0,000683
-0,007905
-0,002838
-0,007333
-0,008032
-0,008794
-0,009233
-0,009424
-0,009551
-0,009297
-0,013416
-0,00854
-0,007084
-0,01025
-0,011388
-0,012341
-0,01367
-0,011515
-0,013289
-0,012341
-0,011579
-0,01519
-0,01348
-0,016397
-0,014554
-0,010695
-0,016079
-0,014491
-0,014305
-0,016587
-0,014936
-0,014936
-0,016651
-0,018239
-0,016333
-0,017985
-0,017223
-0,018626
-0,017413
-0,018499
-0,018112
-0,014808
-0,016778
-0,017667
-0,01735
-0,017795
-0,016143
-0,018562
-0,01646
-0,01754
-0,013988
-0,015063
-0,012468
-0,014178
-0,010504
-0,010186
-0,00917
-0,008667
-0,008349
-0,00854
-0,008095
-0,008603
-0,007905
-0,007777
-0,003346
-0,008979
-0,007777
-0,006194
-0,006449
-0,008222
-0,009361
-0,009551
-0,007523
-0,00917
-0,008603
-0,009361
-0,00575
-0,009233
-0,00575
-0,010186
-0,006067
-0,005432
-0,002774
-0,005559
-0,003155
-0,000111
0,000265
-0,00252
-0,000683
0,002986
0,005077
0,00584
0,004887
0,008243
0,012045
0,010589
0,013252
0,01439
0,012553
0,014517
0,015216
0,015153
0,018742
0,017985
0,0142
0,017292
0,016979
0,016286
0,016725
0,014708
0,015846
0,012172
0,014136
0,012998
0,014263
0,009959
0,013628
0,011224
0,012172
0,00926
0,011034
0,007995
0,010779
0,009705
0,007486
0,008752
0,010335
0,008879
0,009768
0,00926
0,009069
0,007804
0,004003
0,00603
0,005459
0,004447
0,00755
0,003621
0,006284
0,005713
0,004003
0,005522
0,002483
0,00666
0,004193
0,002674
0,002356
0,003304
0,0009
0,001911
0,000709
-0,001509
0,000201
0,001662
-0,003092
-0,00746
-0,003658
-0,007714
-0,006766
-0,004929
-0,007968
-0,005686
-0,006067
-0,006639
-0,010944
-0,008413
-0,006067
-0,006194
-0,006703
-0,00746
-0,006067
-0,007396
-0,007206
-0,004675
-0,007587
-0,003028
-0,008794
-0,005247
-0,006385
-0,007084
-0,005686
-0,006639
-0,001758
-0,004611
-0,00423
-0,003346
-0,004357
-0,005686
-0,004167
-0,003849
-0,006131
-0,00341
-0,003283
-0,004738
-0,000619
-0,002774
-0,002012
-0,003595
-0,000492
-0,00341
-0,001318
-0,001445
-0,001885
-0,002012
-0,002139
-0,000556
-0,003976
-0,003028
-0,001064
-0,001191
-0,00423
-0,004103
-0,00252
-0,006512
-0,002584
-0,005247
-0,003346
-0,001318
-0,003786
0,002229
0,00179
-0,003595
-0,000302
0,000646
-0,000175
-0,003219
0,00324
0,000265
-0,000937
-0,00423
-0,003913
-0,00404
-0,001191
-0,00404
0,002859
-0,003849
-0,002584
-0,004421
-0,00341
-0,005247
-0,00423
-0,005183
-0,004167
-0,005623
-0,004103
-0,002647
-0,003595
-0,004866
-0,00512
-0,005432
-0,006322
-0,005369
-0,001636
-0,005559
-0,002012
-0,005369
-0,005432
-0,007523
-0,004548
-0,002266
-0,003155
-0,007523
-0,006639
-0,006131
-0,003283
-0,003028
-0,003976
-0,003786
-0,004357
-0,005369
-0,003219
-0,002901
-0,004294
-0,004294
-0,002393
-0,006639
-0,005056
-0,005559
-0,003786
-0,005813
-0,006766
-0,006258
-0,006512
-0,004421
-0,004738
-0,003219
-0,001885
-0,004167
-0,002266
-0,006893
-0,00252
-0,005183
-0,003283
-0,006258
-0,002457
-4,8E-05
-0,00341
-0,003913
-0,004421
-0,004294
7,9E-05
-0,001509
-0,001064
0,000837
-0,001758
-0,001064
-0,003913
-0,002012
0,000265
0,000201
0,000582
-0,001064
-0,000365
0,00242
0,001726
-0,000429
0,002547
0,002356
0,004823
0,004257
0,003621
0,002795
0,00242
0,001154
0,000519
0,001154
0,005141
0,000392
0,005649
0,005649
0,005522
0,005077
0,006406
0,003812
0,003876
0,002483
0,005331
0,00603
0,00666
0,008815
0,008752
0,00584
0,003939
0,007613
0,008561
0,00584
0,009006
0,008561
0,007296
0,008942
0,010081
0,010462
0,009895
0,010843
0,007486
0,010271
0,006597
0,010081
0,010081
0,007677
0,009006
0,008185
0,006914
0,009069
0,010271
0,006597
0,009006
0,006978
0,009768
0,006284
0,009832
0,010081
0,007804
0,009514
0,006914
0,006406
0,005713
0,007867
0,008942
0,005776
0,00926
0,00584
0,002165
0,003621
0,002356
0,005141
0,005713
0,007613
0,003367
0,005395
0,005649
0,005141
0,003812
0,007804
0,002483
0,002547
0,008688
0,002102
0,006157
0,005967
0,008243
0,005459
0,003748
0,003367
0,005077
0,002674
0,006787
0,004574
0,003558
0,00432
0,005586
0,004823
0,007867
0,006284
0,003876
0,009641
0,006851
0,006533
0,007359
0,008307
0,010716
0,011288
0,010208
0,008815
0,010208
0,009196
0,011542
0,008434
0,010271
0,011981
0,010716
0,009006
0,010144
0,008752
0,009768
0,007042
0,005522
0,008942
0,008752
0,005331
0,008122
0,005204
0,005077
0,00495
0,005331
0,005204
