0,056301
0,053521
0,050593
0,04936
0,047666
0,050747
0,045421
0,038766
0,041037
0,039576
0,03714
0,033085
0,032757
0,027563
0,021882
0,017339
0,022533
0,017339
0,015221
0,006284
0,006449
0,000164
0,001324
-0,004961
-0,004135
-0,005792
-0,012246
-0,015883
-0,021665
-0,018695
-0,026123
-0,024307
-0,028108
-0,031078
-0,029098
-0,031078
-0,033725
-0,035706
-0,033556
-0,035044
-0,039671
-0,039671
-0,039835
-0,041651
-0,039999
-0,038019
-0,043965
-0,042641
-0,045781
-0,043801
-0,044955
-0,045288
-0,048227
-0,043965
-0,047745
-0,052859
-0,049662
-0,048703
-0,045945
-0,049985
-0,051742
-0,051742
-0,051419
-0,049503
-0,049985
-0,049503
-0,054776
-0,051583
-0,050943
-0,046607
-0,047104
-0,048703
-0,045945
-0,042149
-0,040661
-0,041651
-0,035208
-0,039337
-0,034551
-0,030422
-0,027774
-0,029262
-0,029098
-0,022819
-0,021336
-0,019849
-0,017043
-0,016047
-0,012077
-0,0134
-0,01357
-0,011415
-0,008106
-0,008603
-0,010261
-0,00612
-0,007613
-0,003309
-0,003637
-0,003971
-0,003309
-0,002811
-0,00215
0,00215
0,00215
0,004463
0,003801
0,007942
0,005459
0,014062
0,007608
0,012405
0,008932
0,016206
0,018149
0,018965
0,017339
0,017016
0,01961
0,024317
0,02221
0,022369
0,024968
0,025291
0,026594
0,027076
0,030326
0,030649
0,028378
0,028865
0,032757
0,028701
0,031136
0,033895
0,031459
0,033731
0,030813
0,030485
0,030972
0,032921
0,032598
0,034059
0,034382
0,033895
0,028378
0,031459
0,033895
0,032921
0,030972
0,033244
0,026266
0,027727
0,028214
0,028214
0,028865
0,024804
0,025291
0,024804
0,024158
0,023507
0,01799
0,020749
0,017339
0,020913
0,016688
0,01799
0,014724
0,015878
0,012241
0,013564
0,013236
0,012405
0,0134
0,014396
0,005623
0,005956
0,00827
0,007608
0,007608
0,006284
0,006284
0,009593
0,001985
0,009096
0,004633
0,006782
0,005125
0,00711
0,004463
0,004961
0,003637
0,00314
0,004463
0,003637
0,000662
0,001657
0,003637
0,002811
0,001324
0,003801
0,004633
0,003971
0,002319
-0,002483
0,00215
-0,001159
0,001159
0,000826
-0,004468
-0,000164
-0,00215
-0,001821
-0,001652
-0,000498
-0,000164
-0,00215
-0,001652
-0,001821
-0,002975
-0,003309
-0,001652
-0,000164
-0,005956
-0,007116
-0,004299
-0,006618
-0,007444
-0,006952
-0,008439
-0,010425
-0,010425
-0,009429
-0,007777
-0,007777
-0,007942
-0,010261
-0,008768
-0,008439
-0,010261
-0,010753
-0,008603
-0,014231
-0,011584
-0,012908
-0,013072
-0,012738
-0,015386
-0,015719
-0,015555
-0,012574
-0,014062
-0,014893
-0,010922
-0,014062
-0,018361
-0,016545
-0,012246
-0,014893
-0,016047
-0,016873
-0,016545
-0,014396
-0,018197
-0,017535
-0,015386
-0,01357
-0,013734
-0,01357
-0,011086
-0,010425
-0,009599
-0,008106
-0,008603
-0,008106
-0,010922
-0,013072
-0,008768
-0,007777
-0,008439
-0,004299
-0,004797
-0,006782
-0,010589
-0,009429
-0,006618
-0,011584
-0,00629
-0,009599
-0,010261
-0,010922
-0,010589
-0,012738
-0,010425
-0,010753
-0,011251
-0,012246
-0,007777
-0,010753
-0,010091
-0,012574
-0,009927
-0,010261
-0,005956
-0,010753
-0,004135
-0,00612
-0,007444
-0,007444
-0,007444
-0,007942
-0,00612
-0,003807
-0,001652
-0,00215
-0,006952
-0,002811
0,000662
-0,003637
0,001159
-0,003637
-0,003637
-0,002647
0,001657
-0,002647
0,000334
-0,000498
-0,005459
-0,001159
0,001488
-0,00099
-0,001652
-0,001652
0,000164
-0,003145
-0,004633
-0,004633
-0,004299
-0,00215
-0,001652
0,000334
-0,002314
-0,001985
-0,00215
-0,000164
-0,001985
