0,057545
0,058546
0,056047
0,053172
0,05467
0,05386
0,054172
0,049296
0,049545
0,048232
0,046035
0,040248
0,042011
0,039496
0,036097
0,029495
0,03031
0,025344
0,025408
0,019367
0,020373
0,011854
0,013125
0,00926
0,008434
0,00476
0,004696
-0,00081
0,000455
0,000582
-0,004611
-0,009615
-0,010504
-0,008667
-0,012278
-0,017286
-0,017795
-0,017096
-0,020405
-0,020913
-0,020913
-0,020405
-0,022252
-0,021294
-0,022888
-0,024031
-0,02473
-0,026006
-0,02626
-0,027277
-0,031602
-0,030014
-0,032111
-0,035356
-0,033958
-0,038347
-0,039618
-0,040259
-0,043758
-0,045982
-0,046173
-0,048534
-0,047321
-0,050514
-0,050006
-0,052944
-0,057863
-0,057095
-0,056264
-0,058694
-0,05754
-0,060737
-0,060351
-0,060928
-0,061309
-0,060547
-0,059266
-0,058053
-0,058884
-0,055369
-0,056327
-0,054665
-0,054029
-0,055051
-0,049619
-0,048407
-0,04783
-0,04522
-0,043054
-0,042101
-0,041212
-0,03542
-0,037204
-0,035102
-0,030903
-0,028293
-0,028293
-0,025493
-0,024667
-0,024349
-0,021548
-0,015444
-0,017413
-0,017286
-0,013607
-0,01348
-0,010123
-0,009996
-0,008858
-0,00594
-0,00683
-0,005247
-0,002202
-0,001128
0,0009
-0,001509
0,000582
0,00432
0,004696
0,009451
0,008625
0,011415
0,01357
0,014327
0,016603
0,015783
0,017355
0,018679
0,017609
0,022766
0,019118
0,023396
0,021003
0,022829
0,025657
0,022009
0,026853
0,027674
0,028738
0,027732
0,027732
0,029998
0,029119
0,028362
0,029495
0,028362
0,031195
0,028865
0,029119
0,026726
0,025032
0,026726
0,024084
0,02868
0,022448
0,024968
0,024529
0,024148
0,021066
0,022575
0,021066
0,018742
0,018742
0,018864
0,015407
0,017228
0,017043
0,012998
0,010398
0,011918
0,012362
0,008752
0,00774
0,00666
0,009006
0,00755
0,003685
0,003558
-0,000111
-0,000556
0,001218
-0,002075
-0,002012
-0,002965
-0,003849
-0,003786
-0,007777
-0,007396
-0,006194
-0,007777
-0,00575
-0,007084
-0,010753
-0,011706
-0,012151
-0,009297
-0,010504
-0,01088
-0,011452
-0,011642
-0,011706
-0,010944
-0,014427
-0,014999
-0,014745
-0,017667
-0,015126
-0,017032
-0,013988
-0,01538
-0,017286
-0,015126
-0,016524
-0,016079
-0,018049
-0,01627
-0,018239
-0,01646
-0,016905
-0,020341
-0,017159
-0,023396
-0,01996
-0,017413
-0,015952
-0,016587
-0,016333
-0,017159
-0,018366
-0,017286
-0,015634
-0,011642
-0,017223
-0,012024
-0,009805
-0,010441
-0,009742
-0,010377
-0,008159
-0,010186
-0,011325
-0,009106
-0,006639
-0,006639
-0,009615
-0,006639
-0,007714
-0,006449
-0,008349
-0,009869
-0,008095
-0,006512
-0,008349
-0,008222
-0,007523
-0,01025
-0,00854
-0,007206
-0,008095
-0,00746
-0,006512
-0,008921
-0,007968
-0,003473
-0,004866
-0,004103
0,001027
-4,8E-05
-0,000365
-0,000365
0,002292
0,002547
0,003748
0,013945
0,003939
0,009641
0,011161
0,013506
0,013882
0,014136
0,014073
0,013506
0,016476
0,015465
0,014454
0,01943
0,017355
0,018425
0,015783
0,017795
0,014073
0,014835
0,015529
0,017482
0,014454
0,012235
0,015153
0,015719
0,010716
0,011288
0,012426
0,010525
0,011918
0,009387
0,011605
0,009133
0,007677
0,009768
0,009133
0,006157
0,00774
0,006851
0,006406
0,003876
0,008498
0,004511
0,009705
0,00476
0,008185
0,004574
0,005713
0,006348
0,005077
0,003431
0,005459
0,003431
0,00261
0,002795
0,001281
0,002547
-0,002711
-4,8E-05
0,002795
-0,003346
-0,003473
0,001662
-0,007777
-0,003976
-0,003595
-0,006639
-0,006385
-0,004866
-0,00683
-0,00746
-0,004866
-0,010059
-0,00594
-0,008476
-0,010441
-0,010377
-0,007333
-0,007777
-0,005559
-0,005247
-0,009361
-0,006258
-0,005877
-0,006322
-0,002647
-0,003028
-0,003531
-0,004421
-0,003913
-0,004866
-0,004738
-0,00531
-0,002457
-0,004611
-0,001001
-0,002139
-0,00423
-0,002139
-0,003531
-0,004103
-0,004675
-0,001064
0,000392
0,002292
-0,003976
-0,005369
-0,001821
-0,002012
-0,002711
-0,0017
-0,002202
-0,003155
-0,003658
-0,000874
-0,002584
-0,001572
-0,00341
-0,004993
-0,00512
-0,001821
-0,004738
-0,004357
-0,003913
-0,00081
0,001662
-0,00252
-0,001636
-0,00233
-0,004802
-0,002838
-0,001758
0,001281
-0,000874
-0,002838
-0,002711
-0,001382
-0,004802
-0,004103
-0,003658
-0,000747
-0,000556
-0,002838
-0,001318
-0,00252
-0,00404
-0,005247
-0,004929
-0,006194
-0,005056
-0,006004
-0,005432
-0,002202
-0,005496
-0,00531
-0,002901
-0,008032
-0,006067
-0,006639
-0,005877
-0,007142
-0,006576
-0,005623
-0,00683
-0,005686
-0,003283
-0,004357
-0,00594
-0,003155
-0,005247
-0,008476
-0,003849
-0,004929
-0,00575
-0,005056
-0,004866
-0,005496
-0,006576
-0,006449
-0,005496
-0,006004
-0,006322
-0,007523
-0,00702
-0,00702
-0,007396
-0,00765
-0,007142
-0,00575
-0,002965
-0,002012
-0,003976
-0,00854
-0,009551
-0,004167
-0,005432
-0,005432
-0,004993
-0,006957
-0,004357
-0,004548
-0,005183
-0,003976
-0,003346
-0,002266
-0,001572
-0,003346
-0,001318
-0,000429
-0,004167
-0,00531
-0,001191
-0,000492
-0,001001
-0,000874
0,001027
0,000328
-0,000937
-0,002711
0,000837
-0,002457
0,000392
0,001662
-0,000492
0,00305
7,9E-05
0,002547
0,003812
0,001218
0,003431
0,004887
0,001726
0,005459
0,000328
0,001726
0,000773
0,004066
0,00179
0,00584
0,003113
0,004574
0,00584
0,007296
0,006978
0,006787
0,009514
0,005903
0,00413
0,005459
0,006597
0,010208
0,004574
0,003558
0,008185
0,010144
0,007486
0,011415
0,007423
0,00926
0,011918
0,011669
0,009768
0,00432
0,003876
0,00774
0,009133
0,012108
0,011605
0,009768
0,010843
0,006787
0,009387
0,011034
0,009895
0,009196
0,009895
0,010208
0,008498
0,007867
0,006914
0,007867
0,007677
0,011161
0,008434
0,009514
0,008243
0,005141
0,00495
0,003177
0,006533
0,006978
0,007359
0,007359
0,007423
0,005967
0,008185
0,004887
0,007169
0,005331
0,006348
0,005268
0,005522
