0,056798
0,055671
0,055173
0,053108
0,051981
0,049482
0,051732
0,047856
0,046728
0,04585
0,044404
0,04541
0,037611
0,037484
0,033646
0,030374
0,027732
0,024148
0,01987
0,019748
0,017795
0,017355
0,010779
0,010843
0,008498
0,00432
0,002292
0,000519
-0,002711
-0,000747
-0,006449
-0,009678
-0,01367
-0,013861
-0,016016
-0,016905
-0,019642
-0,01646
-0,019007
-0,019706
-0,022634
-0,023396
-0,020595
-0,023396
-0,022824
-0,023332
-0,02454
-0,024667
-0,02715
-0,025556
-0,028357
-0,029569
-0,033005
-0,033514
-0,034212
-0,03822
-0,038347
-0,04064
-0,042101
-0,047512
-0,049619
-0,051599
-0,051536
-0,053325
-0,053516
-0,053706
-0,054093
-0,054797
-0,057286
-0,056391
-0,06214
-0,058821
-0,060224
-0,06214
-0,063226
-0,062845
-0,060674
-0,060674
-0,060097
-0,056518
-0,053452
-0,052176
-0,05377
-0,051218
-0,049937
-0,048788
-0,048852
-0,045728
-0,04172
-0,038665
-0,040259
-0,03542
-0,034657
-0,034276
-0,02976
-0,028929
-0,027531
-0,029183
-0,024349
-0,020849
-0,019769
-0,017922
-0,016206
-0,01627
-0,014491
-0,013035
-0,010695
-0,008095
-0,007777
-0,009869
-0,005877
-0,005056
-0,006449
-0,001382
-0,000556
-0,001948
0,003558
0,002102
0,004066
0,005014
0,00837
0,012045
0,010017
0,014835
0,014263
0,017228
0,018864
0,020251
0,021003
0,023015
0,021569
0,022893
0,025344
0,025911
0,025974
0,026917
0,027229
0,028929
0,028235
0,028113
0,02868
0,030755
0,029622
0,030374
0,030941
0,028299
0,02761
0,029495
0,02635
0,024714
0,026101
0,024651
0,027166
0,023332
0,02346
0,024211
0,025535
0,023708
0,023205
0,024714
0,021569
0,019748
0,018864
0,019055
0,016667
0,017355
0,01591
0,013061
0,014644
0,010017
0,011796
0,009768
0,006406
0,006221
0,006914
0,004633
0,001408
-0,000175
0,001218
-0,001128
-0,003155
-0,002012
-0,001885
-0,00423
-0,004802
-0,007142
-0,008032
-0,008032
-0,008095
-0,009424
-0,009615
-0,007396
-0,013035
-0,011325
-0,008159
-0,011261
-0,009869
-0,009488
-0,015825
-0,012024
-0,013162
-0,013924
-0,01259
-0,013924
-0,015825
-0,015889
-0,012087
-0,016206
-0,015063
-0,014178
-0,015825
-0,016143
-0,017032
-0,013861
-0,014305
-0,015317
-0,017223
-0,01646
-0,016587
-0,016714
-0,015253
-0,019833
-0,019452
-0,017096
-0,019261
-0,013035
-0,016333
-0,020532
-0,014178
-0,018112
-0,01888
-0,012341
-0,012844
-0,012087
-0,014808
-0,009932
-0,014808
-0,01348
-0,010123
-0,007777
-0,008979
-0,01025
-0,00873
-0,009297
-0,007968
-0,008159
-0,00746
-0,006258
-0,007269
-0,007142
-0,005686
-0,009297
-0,008095
-0,008413
-0,007269
-0,007905
-0,00873
-0,008222
-0,007142
-0,008286
-0,009233
-0,009043
-0,007206
-0,006703
-0,003786
-0,006258
-0,004357
-0,002139
0,000837
0,000265
0,003113
0,000837
0,001345
0,004384
0,004066
0,004384
0,007232
0,008942
0,010144
0,00774
0,012744
0,011351
0,014517
0,014771
0,017985
0,018552
0,02239
0,01654
0,015592
0,017731
0,017673
0,017795
0,014771
0,016349
0,011478
0,013061
0,012871
0,012172
0,012744
0,011224
0,010398
0,013315
0,011034
0,011351
0,011732
0,010462
0,010208
0,007613
0,009196
0,007867
0,008058
0,004511
0,007423
0,006787
0,005395
0,00584
0,005141
0,007931
0,009133
0,007867
0,007296
0,007995
0,006284
0,005268
0,003621
0,004696
0,006157
0,004193
0,004003
0,000773
0,002102
-0,001382
-0,001758
-0,000619
0,001154
-0,004294
-0,003786
-0,002266
-0,003531
-0,002266
-0,003531
-0,000365
-0,001821
-0,002838
-0,001948
-0,00081
-0,002901
-0,00575
-0,002075
-0,002393
-0,00233
0,00179
0,005395
0,011415
0,009451
0,020373
0,022575
0,025217
0,024211
0,027166
0,031258
0,029432
0,028929
0,023518
0,015846
0,006597
-0,013543
-0,019769
-0,040767
-0,042228
-0,063739
-0,069171
-0,069934
-0,075752
-0,073899
-0,070574
-0,061696
-0,056968
-0,044711
-0,038538
-0,030967
-0,030395
-0,022507
-0,022252
-0,018239
-0,015634
-0,010441
-0,009297
-0,005877
0,001345
0,006284
0,010017
0,016286
0,024841
0,027293
0,028362
0,030877
0,02635
0,031131
0,023581
0,019621
0,017731
0,006978
0,008498
-0,001885
-0,003028
-0,005623
-0,010753
-0,014491
-0,021675
-0,019706
-0,022761
