0,051827
0,054601
0,0526
0,048746
0,051059
0,04828
0,047512
0,047819
0,043795
0,041847
0,036653
0,030162
0,030649
0,025456
0,02383
0,023507
0,01961
0,016852
0,012738
0,010753
0,006782
-0,001488
0,001657
-0,001159
-0,006454
-0,008603
-0,012738
-0,014893
-0,016709
-0,021003
-0,02563
-0,027446
-0,028934
-0,032566
-0,031412
-0,03389
-0,034715
-0,03174
-0,035208
-0,037855
-0,036367
-0,033725
-0,03587
-0,040163
-0,041985
-0,042477
-0,042641
-0,043303
-0,045945
-0,046114
-0,044955
-0,045945
-0,045288
-0,045945
-0,048862
-0,046443
-0,05126
-0,048703
-0,05206
-0,050784
-0,051419
-0,051742
-0,050302
-0,049344
-0,050143
-0,048386
-0,049503
-0,049344
-0,052542
-0,048862
-0,048063
-0,045945
-0,044955
-0,044293
-0,040661
-0,040497
-0,038845
-0,034218
-0,034054
-0,028108
-0,029596
-0,025958
-0,026949
-0,024968
-0,022162
-0,021501
-0,01952
-0,016873
-0,016381
-0,0134
-0,011415
-0,009927
-0,006618
-0,008106
-0,004468
-0,005294
-0,004135
-0,004961
-0,005956
-0,001821
-0,000498
-0,003309
-0,000164
0,002975
0,002975
0,00314
0,006449
0,006782
0,006946
0,004961
0,009927
0,010917
0,01555
0,014888
0,017826
0,017826
0,019939
0,021236
0,02302
0,021236
0,022369
0,026594
0,023343
0,026753
0,02643
0,027404
0,02724
0,029839
0,027076
0,028214
0,029511
0,030485
0,032434
0,030326
0,029839
0,031301
0,029024
0,029675
0,032921
0,033244
0,033731
0,033731
0,03552
0,031136
0,032111
0,030972
0,030162
0,030162
0,031136
0,029352
0,02724
0,027404
0,026107
0,027404
0,026107
0,024158
0,026753
0,021559
0,022369
0,020262
0,02302
0,021072
0,020749
0,019123
0,016042
0,01555
0,017339
0,013728
0,013728
0,014396
0,012241
0,015057
0,012241
0,009265
0,012405
0,008932
0,006618
0,009593
0,006618
0,009429
0,008106
0,005787
0,004797
0,005787
0,005787
0,005623
0,006449
0,004299
0,004135
0,00711
0,003971
0,003971
0,00314
0,002483
0,002647
0,00612
0,00215
0,005459
0,005787
0
0,001821
0,000662
0,000995
0,002319
0,000662
-0,000164
-0,000164
-0,001159
-0,002811
-0,000328
-0,000328
-0,000328
-0,001488
-0,002975
-0,003309
-0,000826
-0,003637
-0,004468
-0,004633
-0,003971
-0,003637
-0,003637
-0,004797
-0,001324
-0,005628
-0,003473
-0,008937
-0,007444
-0,00629
-0,008768
-0,006618
-0,008106
-0,00728
-0,011748
-0,007613
-0,009927
-0,008603
-0,011912
-0,010261
-0,0134
-0,009429
-0,008603
-0,012246
-0,012574
-0,0134
-0,012738
-0,0134
-0,012738
-0,0134
-0,015719
-0,013734
-0,015386
-0,016873
-0,018197
-0,013898
-0,015719
-0,015386
-0,014893
-0,016709
-0,018859
-0,013236
-0,015883
-0,015555
-0,013236
-0,012077
-0,012574
-0,015386
-0,013898
-0,012908
-0,012077
-0,014893
