-0,02877
-0,049185
-0,057016
-0,065169
-0,070283
-0,069484
-0,051901
-0,020013
0,012405
0,055835
0,074334
9,9999E+34
9,9999E+34
9,9999E+34
9,9999E+34
9,9999E+34
9,9999E+34
0,063236
0,040227
0,009265
-0,011415
-0,024143
-0,021167
-0,009265
-0,014396
-0,025958
-0,040333
-0,054617
-0,071718
-0,079347
-0,078114
-0,077314
-0,061971
-0,037686
-0,019023
0,00314
0,019288
0,023994
0,026594
0,031136
0,035679
0,034218
0,042011
0,048746
0,051673
0,05368
0,046554
0,043959
0,031301
0,014226
0
-0,013898
-0,023481
-0,028934
-0,03273
-0,038183
-0,039337
-0,042477
-0,041985
-0,040163
-0,03686
-0,031412
-0,022162
-0,012738
-0,007777
-0,000328
0,00711
0,013067
0,017826
0,025943
0,028378
0,032921
0,032111
0,033731
0,034382
0,032269
0,027891
0,019939
0,011579
0,005294
-0,003145
-0,005792
-0,008106
-0,007613
-0,008768
-0,013236
-0,010261
-0,01357
-0,018033
-0,018525
-0,013898
-0,01456
-0,012908
-0,011251
-0,012574
-0,008603
-0,009599
-0,00612
-0,004299
-0,001821
-0,003807
0,001324
-0,000328
-0,00099
-0,000826
0,000662
-0,001652
0
0,000662
0,000995
-0,000328
0,004463
0,005956
0,006946
0,007608
0,013564
0,011743
0,0134
0,012405
0,00728
0,006782
0,006946
0,001657
-0,002811
-0,004299
-0,007444
-0,003637
-0,004468
-0,003637
0,003801
0,004633
0,003309
0,004463
0,006284
0,003473
-0,000164
0,003309
0,00728
0,007772
0,00612
0,005125
0,003309
-0,002314
-0,005459
-0,00629
-0,00728
-0,003807
-0,000662
-0,005956
-0,004135
0,001821
0,003473
0,004463
0,00827
0,00711
0,009429
0,015057
0,015221
0,0134
0,013236
0,012241
0,012574
0,010753
0,011081
0,009096
0,006449
0,005623
0,002319
-0,000164
-0,00215
-0,009927
-0,008275
-0,008937
-0,009429
-0,013072
-0,011584
-0,01241
-0,012246
-0,010091
-0,011415
-0,009265
-0,003807
-0,000164
-0,000498
0,004633
0,005294
0,003971
0,001159
0,000498
-0,002314
-0,002483
-0,005792
-0,008603
-0,008937
-0,006618
-0,010425
-0,005956
-0,004468
0,002811
0,002975
0,004633
0,006449
0,008932
0,009429
0,012241
0,012405
0,012241
0,014062
0,008768
0,006284
0,002483
-0,001652
-0,002314
-0,004797
-0,006782
-0,007444
-0,008937
-0,008275
-0,006618
-0,007116
-0,002811
-0,002647
-0,000498
0,000334
0,002647
0,005956
0,009593
0,008932
0,00827
0,001657
0,00314
0,00215
-0,001652
-0,003971
-0,000826
-0,002647
-0,004797
-0,00215
-0,001821
0,000498
0,000662
-0,000164
0,001324
0,001985
0,000164
-0,002647
-0,003309
-0,004468
-0,00612
-0,007444
-0,005459
-0,007444
-0,005294
-0,005628
-0,004633
-0,005628
-0,005294
-0,004633
-0,004961
-0,00629
-0,004961
-0,000662
-0,001324
-0,000328
0,002319
0,005125
0,00728
0,009758
0,004299
0,00612
0,00215
0,002483
-0,000826
-0,005956
-0,001488
0,000662
-0,004633
-0,00215
-0,004299
-0,005792
-0,00728
-0,006618
-0,006618
-0,00612
-0,003473
0
0,006284
0,007444
0,009096
0,012738
0,012902
0,015221
0,013236
0,012241
0,013564
0,009265
0,010753
0,010255
0,007772
0,006449
0,006449
0,006946
0,003801
0,001324
0,000995
0,000662
0,001657
-0,002483
-0,001821
-0,005459
-0,003637
-0,003473
-0,004468
-0,001159
0,001657
