-0,023587
-0,039046
-0,053966
-0,059589
-0,070066
-0,074985
-0,068086
-0,043822
-0,009361
0,027986
0,053172
0,076303
9,9999E+34
9,9999E+34
9,9999E+34
0,078114
0,073613
0,05836
0,026414
-0,003786
-0,021294
-0,033958
-0,025556
-0,008222
-0,007269
-0,024222
-0,038856
-0,05556
-0,060992
-0,059075
-0,056777
-0,046871
-0,036823
-0,02454
-0,007333
0,011605
0,029559
0,042578
0,049545
0,048857
0,050043
0,046728
0,054861
0,062988
0,067424
0,071549
0,068923
0,053982
0,043901
0,029432
0,016916
0,001408
-0,009106
-0,014681
-0,017667
-0,026578
-0,034212
-0,041021
-0,049873
-0,052494
-0,055178
-0,051726
-0,045728
-0,03561
-0,023841
-0,019896
-0,012908
-0,008667
-0,003849
0,003621
0,006914
0,007931
0,011161
0,010716
0,013628
0,008942
0,00242
-0,00252
-0,007714
-0,013543
-0,020151
-0,022761
-0,025943
-0,026324
-0,023777
-0,019261
-0,018689
-0,015634
-0,015126
-0,012971
-0,008979
-0,006385
0,000519
0,00476
0,008058
0,010335
0,010208
0,010335
0,015216
0,016852
0,024275
0,02616
0,029183
0,028235
0,025154
0,025281
0,021194
0,018552
0,015026
0,011605
0,008122
0,004003
-4,8E-05
-0,003028
-0,003976
-0,005623
-0,008222
-0,010944
-0,011134
-0,012908
-0,011833
-0,012717
-0,010059
-0,012087
-0,011769
-0,01025
-0,009551
-0,009043
-0,008921
-0,008222
-0,004866
-0,001821
-0,002393
-4,8E-05
-0,002838
-0,003028
-0,004548
0,001345
-0,000111
1,6E-05
-0,000556
0,001975
-0,00233
-0,003346
-0,000556
0,000837
1,6E-05
-4,8E-05
0,002292
7,9E-05
0,009133
0,005459
0,007105
0,006533
0,006724
0,005395
0,007359
0,007169
0,005967
0,007486
0,006533
0,006157
0,003304
0,005586
0,007169
0,002674
0,005395
0,00666
0,003876
0,005459
-0,000492
-0,001255
-0,002393
-0,001445
-0,001572
-0,000429
-0,003722
0,000201
0,000265
-0,001318
-0,001445
0,002229
0,004193
0,005014
0,009133
0,013443
0,011224
0,01357
0,015026
0,013691
0,018552
0,015529
0,0142
0,010144
0,007804
0,004447
0,00413
0,000201
-0,002393
-0,000429
-0,003219
-0,005247
-0,006067
-0,007269
-0,00702
-0,006131
-0,004357
-0,003976
-0,001064
-0,002012
-0,002139
-0,004611
-0,007714
-0,008476
-0,008413
-0,003849
-0,001318
0,003113
0,007042
0,009323
-0,008794
-0,033895
-0,027531
-0,014364
-0,005369
0,010716
0,012807
0,00926
-0,006957
-0,013416
-0,012151
-0,006512
-0,003155
0,010906
0,008434
0,007995
0,00774
0,004633
0,010017
0,007867
0,009514
0,006724
0,0009
-0,006067
-0,010441
-0,013162
-0,013607
-0,015317
-0,016524
-0,01888
-0,021866
-0,022824
-0,019833
-0,019198
-0,018753
-0,01367
-0,013861
-0,015698
-0,013988
-0,009488
-0,00404
-0,000937
0,000265
0,005649
0,00603
0,006094
0,004633
0,005522
0,002483
-0,001128
-0,001191
-0,008349
-0,007084
-0,009805
-0,010695
-0,010944
-0,010944
-0,011769
-0,010314
-0,009043
-0,010314
-0,00746
-0,004738
-0,002266
-0,001382
0,000837
0,00432
0,006221
0,007359
0,010843
0,008815
0,014898
0,015089
0,017228
0,01591
0,016159
0,016037
0,019055
0,015973
0,019118
0,016037
0,014136
0,015846
0,015465
0,017482
0,016852
0,011981
0,013691
0,013443
0,012426
0,012426
0,009133
0,011669
0,008815
0,008625
0,006157
0,005014
0,007804
0,007486
0,006221
0,006157
0,005077
0,005077
0,003367
0,002547
0,001726
0,000392
-0,003658
-0,004167
-0,002838
-0,006893
-0,002901
-0,003283
-0,004421
-0,005496
-0,007333
-0,004738
-0,004421
-0,004357
-0,002647
1,6E-05
-0,000619
-0,001001
-0,002647
-0,000175
-0,000556
0,004887
0,004696
0,005268
0,004447
0,006348
0,007296
0,004003
0,005331
0,007105
