-0,021675
-0,037077
-0,053452
-0,060992
-0,066678
-0,077346
-0,065847
-0,044775
-0,004294
0,028802
0,053982
0,073486
0,083853
9,9999E+34
9,9999E+34
0,078675
0,071612
0,058736
0,025974
-0,002266
-0,022316
-0,029315
-0,025175
-0,009361
-0,009551
-0,01843
-0,044076
-0,052494
-0,061442
-0,059456
-0,054988
-0,047893
-0,037521
-0,02365
-0,004675
0,012235
0,029183
0,039242
0,048232
0,04973
0,047422
0,048105
0,052483
0,062299
0,068859
0,071485
0,066238
0,057111
0,046098
0,032264
0,014136
0,00324
-0,00765
-0,011134
-0,016333
-0,025111
-0,031984
-0,039745
-0,051536
-0,053008
-0,055369
-0,053262
-0,042355
-0,03345
-0,030332
-0,019452
-0,01088
-0,00702
-0,001255
0,004823
0,004257
0,010271
0,010779
0,014708
0,011478
0,007804
0,004003
-0,004929
-0,006766
-0,014115
-0,019833
-0,025048
-0,025625
-0,025625
-0,026197
-0,020722
-0,018239
-0,015571
-0,017223
-0,013797
-0,010123
-0,006576
7,9E-05
0,003939
0,008058
0,008815
0,00774
0,014835
0,013818
0,019182
0,026038
0,026604
0,029432
0,02805
0,028426
0,025032
0,020188
0,014898
0,013252
0,012235
0,011351
0,007613
0,000265
-0,001885
-0,003346
-0,008032
-0,006512
-0,012087
-0,011388
-0,008858
-0,013416
-0,007968
-0,010504
-0,010441
-0,012971
-0,011769
-0,011261
-0,010377
-0,008286
-0,009996
-0,005056
-0,00575
-0,000747
7,9E-05
-0,000556
0,000138
0,000582
-0,001445
0,000773
0,002547
0,003494
0,000519
0,002102
-0,002139
0,0009
0,000773
-0,003473
0,002795
0,001726
0,002547
0,004257
0,006284
0,005204
0,006787
0,005331
0,007995
0,008688
0,007296
0,006787
0,007804
0,009832
0,00495
0,00666
0,003621
0,002923
0,00647
0,007296
0,007804
0,008561
0,00242
-0,001885
-0,0017
-0,005559
-0,003658
-0,003531
0,001599
0,000582
-0,000365
0,000265
-0,000238
0,001535
0,004003
0,004633
0,003876
0,005395
0,009959
0,009323
0,013818
0,015783
0,015026
0,015407
0,012617
0,011796
0,010144
0,008879
0,006787
0,003177
0,00242
0,0009
-0,000619
-0,00341
-0,004421
-0,001885
-0,005877
-0,006639
-0,002965
-0,003092
-0,00404
-0,002838
-0,001128
-0,002584
-0,004294
-0,004802
-0,006639
-0,008095
-0,009361
-0,00702
-0,005877
-0,004421
-0,004611
-0,004993
-0,002393
-0,002901
-0,004738
-0,003219
-0,003786
-0,003155
-0,001885
0,001218
-0,001001
-0,001128
-0,001885
-0,001064
-0,000238
0,003812
0,00432
0,005776
0,006597
0,006724
0,008243
0,005459
0,006597
0,001853
-0,004103
-0,004929
-0,01025
-0,01367
-0,015761
-0,019007
-0,020405
-0,015761
-0,018303
-0,017286
-0,017985
-0,014936
-0,01519
-0,01259
-0,012781
-0,012908
-0,007905
-0,006576
-0,002202
0,001091
0,002292
0,000709
0,00179
0,001911
-0,000619
-0,000683
-0,002838
-0,00575
-0,008794
-0,008858
-0,01196
-0,012151
-0,009551
-0,009869
-0,009297
-0,009043
-0,00512
-0,005183
-0,003595
-0,003849
0,000519
-0,000302
0,006978
0,007296
0,006533
0,009705
0,012362
0,011415
0,012553
0,013252
0,016413
0,015089
0,017106
0,0142
0,0161
0,014454
0,015592
0,014009
0,011478
0,011351
0,016037
0,012934
0,010906
0,014708
0,015026
0,016725
0,015973
0,015089
0,013188
0,013188
0,011351
0,011288
0,011796
0,011981
0,010843
0,007296
0,00755
0,008498
0,006221
0,005395
0,002859
0,001911
0,002986
-0,001318
-0,00512
-0,006067
-0,010059
-0,008858
-0,008349
-0,008858
-0,007396
-0,009424
-0,007714
-0,005877
-0,004866
-0,006131
-0,00404
-0,001509
0,001911
0,000392
0,002102
0,002986
0,00179
0,0009
0,002737
0,007042
0,006284
0,007105
0,006787
0,007359
0,006284
0,00603
0,006978
0,004384
0,003876
0,002483
0,006284
0,002795
0,001408
0,001535
-0,002075
-4,8E-05
-0,004611
-0,005813
-0,000937
-0,000175
0,00413
0,003558
-0,001885
-0,002139
-0,006512
-0,004675
-0,001948
-0,003155
0,001472
1,6E-05
0,002483
0,001408
0,000837
-0,001255
0,001408
0,004887
0,002859
-0,005183
-0,00252
-0,002965
-0,001758
-0,004421
0,000201
-0,00404
-0,006576
-0,004357
-0,006385
-0,000365
-0,002075
-0,00233
-0,000747
-0,000556
0,002547
-0,00252
-0,003531
-0,005559
-0,005432
-0,001255
-0,002075
-0,004167
-0,00746
-0,01196
-0,011642
-0,014364
-0,009869
-0,010504
-0,011325
-0,014554
-0,018366
-0,012405
-0,012781
-0,00854
-0,008286
-0,008286
-0,005877
0,000138
0,003113
-0,002901
-0,018943
-0,025493
-0,022888
-0,012971
-0,000747
0,013379
0,01987
0,010589
-0,000175
-0,008667
-0,010816
-0,003531
0,008185
0,016413
0,016159
0,014771
0,008625
0,005268
0,002356
0,003494
0,008561
0,012299
0,010271
0,008752
0,000455
-0,000619
-0,000683
-0,002711
