-0,024968
-0,042313
-0,057815
-0,062612
-0,07076
-0,069325
-0,049985
-0,020346
0,012077
0,051059
0,074026
9,9999E+34
9,9999E+34
9,9999E+34
9,9999E+34
9,9999E+34
9,9999E+34
0,071559
0,035033
0,00728
-0,01357
-0,025466
-0,021501
-0,009927
-0,009265
-0,026784
-0,040497
-0,058297
-0,072999
-0,078431
-0,080703
-0,072041
-0,061971
-0,041815
-0,018525
0,004633
0,013728
0,027404
0,031459
0,031624
0,034382
0,035843
0,038766
0,047819
0,051827
0,053214
0,049826
0,041524
0,028214
0,017339
0,005623
-0,011748
-0,022819
-0,028436
-0,030088
-0,037686
-0,042975
-0,043801
-0,043801
-0,038347
-0,034715
-0,03075
-0,022162
-0,011584
-0,006618
-0,000826
0,005294
0,01555
0,018149
0,025456
0,028865
0,030162
0,029352
0,030649
0,03633
0,031301
0,025133
0,01961
0,012405
0,000164
-0,001488
-0,006618
-0,005628
-0,009763
-0,01241
-0,010753
-0,010922
-0,015057
-0,016709
-0,014396
-0,012738
-0,012574
-0,009101
-0,011415
-0,010261
-0,010922
-0,00629
-0,005956
-0,003473
-0,004961
-0,001821
-0,00099
-0,001821
-0,003145
-0,002647
-0,001821
-0,003145
0,001985
0,001324
0,000662
0,001488
0,000826
0,004299
0,00314
0,009758
0,012241
0,011081
0,013564
0,010753
0,010419
0,008932
0,008106
0,005294
-0,000826
-0,003971
-0,00612
-0,005792
-0,003807
-0,003309
-0,000164
0,004299
0,004797
0,004797
0,005294
0,001821
0,004463
0,005787
0,00711
0,008106
0,006618
0,003801
0,000826
-0,003971
-0,00513
-0,004797
-0,002647
-0,003473
-0,003807
-0,004961
-0,001488
-0,000328
0,004463
0,008603
0,008106
0,008932
0,012405
0,012902
0,012902
0,01555
0,012902
0,012405
0,012902
0,010255
0,011743
0,008932
0,00728
0,003473
0,001657
0,000164
-0,001821
-0,005628
-0,004633
-0,005459
-0,011415
-0,009101
-0,010091
-0,012246
-0,011415
-0,01456
-0,01241
-0,007942
-0,00728
-0,004135
0,000662
0,000334
0,003309
0,004961
0,003309
0,001488
0,001657
-0,002483
-0,004961
-0,004961
-0,011584
-0,007613
-0,00629
-0,002647
-0,001985
-0,001159
0,003473
0,005294
0,006449
0,005459
0,009096
0,009927
0,012241
0,011415
0,011251
0,008932
0,007772
0,003971
0,000662
-0,000826
-0,003145
-0,003807
-0,005956
0,004135
0,012738
0,010091
-0,025297
-0,050784
-0,039835
-0,014062
0,007608
0,019452
0,026594
0,018313
0,00215
-0,006952
-0,004961
0,001821
0,009096
0,016852
0,014062
0,010917
-0,00099
-0,004135
-0,000826
-0,001324
0,001657
0,001324
0,001488
-0,001821
-0,010261
-0,012246
-0,007444
-0,009429
-0,009763
-0,010922
-0,013734
-0,016217
-0,011584
-0,009265
-0,004633
-0,003637
-0,000498
-0,004135
-0,005459
-0,005294
-0,000328
-0,00215
0,000826
0,004463
0,00711
0,00827
0,00728
0,010419
0,010917
0,010419
0,008768
0,002811
-0,000662
-0,00728
-0,008275
-0,00612
-0,00612
-0,005792
-0,005459
-0,006618
-0,009599
-0,009101
-0,007942
-0,00728
-0,004135
-0,003473
0,000826
0,003801
0,007942
0,011251
0,011251
0,014062
0,014888
0,016852
0,01456
0,016206
0,010753
0,00728
0,006946
0,009429
0,006449
0,006284
0,004135
0,001657
0,005956
0,006946
0,002975
-0,001821
-0,00099
-0,001159
-0,005294
-0,005294
-0,00215
0,001324
-0,000328
0,004633
0,004463
0,006284
0,006618
0,002647
0,001821
0,003473
0,000826
0,003971
-0,000328
-0,00099
0,003309
0,000995
-0,001488
0,001985
0,000164
0,002319
0,003473
0,001985
0,002811
0,001985
0,00612
0,004463
0,005294
0,001985
0,002319
0,000826
-0,000826
-0,000164
-0,001488
-0,001652
-0,000164
-0,001821
-0,00099
-0,001985
-0,003309
-0,003473
0,000164
-0,001821
0,004135
0,001324
0,003801
-0,000328
0,004299
0
0,003801
0,004463
0,002319
0,001324
-0,001652
-0,001488
-0,003145
-0,003473
-0,006454
-0,00629
-0,007613
-0,002975
-0,008275
-0,006454
-0,008768
-0,004299
-0,003971
-0,000826
-0,000826
0,002975
0,003801
0,00612
0,00215
0,005623
0,008603
0,008932
0,005956
0,005787
0,006449
0,000498
-0,000826
-0,001652
-0,003309
-0,002811
-0,002314
-0,003637
-0,004468
-0,003971
-0,004961
0,000995
0,001488
0,002647
0,006618
0,003801
0,001657
-0,001821
0,002483
0,003637
0,007942
0,009593
0,007942
0,003309
-0,001985
-0,004468
0,003801
0,001159
0,003801
0,004961
0,00827
0,005294
0,005294
-0,001159
-0,002314
-0,006782
-0,000164
-0,001985
0,000164
-0,001652
0,003309
-0,001652
-0,005459
-0,013734
-0,013898
-0,012246
-0,007116
-0,009101
-0,004633
-0,007777
-0,010425
-0,013236
-0,009927
-0,003971
0,000662
0,005623
0,004299
0,000826
-0,004797
-0,004299
-0,004299
0,000498
0,005787
0,00728
0,00711
0,00612
0,002483
0,00215
0,000826
0,005459
0,006946
0,007444
0,00215
0,001657
0,001657
0,001985
0,000995
0,002647
0,000334
-0,001324
0,000826
-0,000328
-0,001159
0,000164
-0,002975
-0,005628
0,000995
0,002647
0,002975
0,004463
0,001821
0,003637
0,004633
0,001657
0,001488
0,003801
0
0,000164
-0,000328
-0,002811
-0,002975
-0,006618
-0,002483
0,002319
0,001159
0,005125
0,004797
0,004135
0,003801
0,000662
-0,00215
0,001324
-0,003473
-0,001652
0,002975
0,005787
0,00314
0,004961
0,001821
-0,000826
0,003801
0,001324
0,000995
0,005623
0,005294
0,001657
0,001324
0,002483
-0,001488
-0,001985
-0,004961
-0,005459
-0,010261
-0,008768
-0,009599
-0,007777
-0,009101
-0,007777
-0,007613
-0,00099
-0,003807
-0,006618
-0,002975
-0,001821
0
-0,003309
-0,000164
0,000164
0,003971
0,001657
0,005787
0,005459
0,005459
0,006284
0,00314
0,003473
0,00215
0,003309
0,002975
-0,001985
0,002647
-0,001488
-0,001324
0,001657
0,000164
0,00215
0,001821
0,004961
0,001324
0,004135
0,00215
0,002811
0,00314
0,008603
0,008106
0,008106
0,007444
0,002483
0,001985
0,003309
0,004961
0,005787
0,003637
0,002811
-0,000164
0,002483
0,000334
-0,000164
-0,000328
-0,001488
0,000995
-0,00099
-0,002811
-0,002647
-0,000662
-0,005792
-0,00099
0,000662
0,001488
0,004961
0,003309
0,005459
0,004633
0,001488
0,005294
0,005125
0,004633
0,005956
0,005956
0,004797
0,004961
0,007942
0,004299
0,009593
0,004463
0,002811
0,000498
-0,001821
-0,002647
0,005125
0,001159
0,001488
-0,000328
-0,003807
0,000662
-0,002975
-0,001159
0,000826
0,000334
0,001985
0,003473
0,000995
-0,000498
-0,000328
0,000995
-0,001652
0,001488
0,000995
0,001324
0,000662
-0,003145
-0,002483
-0,002314
0,000164
-0,000826
0,000662
-0,001324
-0,000826
-0,001159
-0,003473
-0,001652
-0,002975
0,001159
-0,001488
-0,000498
-0,003145
-0,004961
-0,00099
-0,001488
-0,004961
-0,001488
0,002975
0,000164
-0,003145
-0,001821
0,001324
0,000164
-0,001159
0,001324
0,004299
0,002811
0,003309
0,003473
0,005459
0,003971
0,002483
0,002811
0,004299
0,002647
0,007942
0,008434
0,00728
0,004299
0,006284
0,00215
0,002975
0,003971
0,005623
0,00612
0,00711
0,007942
0,005459
0,006618
0,00728
0,006618
0,002811
0,004633
0,003473
0,003309
0,001985
0
-0,000164
0,000498
0,002811
0,003801
0,002811
0,00215
-0,000498
0,001985
0,002975
0,002483
0,001324
0,001657
-0,00099
-0,00099
-0,000164
-0,002811
-0,004135
-0,004135
-0,003473
-0,002647
-0,001985
-0,002483
-0,002811
0,000498
-0,001324
-0,000328
-0,001159
-0,001821
0,004135
0,000334
0,00215
0,002811
-0,000164
0,002319
0,000334
0,000334
0,000164
-0,001324
-0,002483
-0,000662
0,000164
-0,001652
-0,002811
0,000164
0
-0,000662
-0,003309
-0,002975
-0,001488
-0,001159
-0,002483
-0,001821
0,001488
-0,002483
0,000498
-0,002314
0,000662
-0,002314
-0,000164
0,002811
-0,000662
0,001324
0,001159
0,000498
0,001488
0,000995
0,002319
0,004299
0,002811
0,000164
0,000662
-0,004633
-0,001159
-0,001324
-0,003145
-0,004299
-0,004299
-0,008106
-0,00215
-0,003971
-0,003807
-0,001985
-0,003145
-0,003473
-0,004135
-0,002975
-0,001324
-0,001159
-0,00099
-0,001652
-0,001324
-0,003145
0,002319
-0,001324
-0,004299
-0,000328
-0,002483
-0,00099
-0,002314
-0,006782
-0,003637
-0,000164
-0,000498
0,001985
0,000334
0,000498
0,000334
-0,001821
-0,00099
0,000995
0,000826
0,00215
0,000498
0,001657
0,003637
0,004299
0,003971
0,00728
0,003309
0,003473
0,004463
0,003971
0,005294
0,003801
0,003801
0,001324
-0,000164
-0,001159
-0,000164
0,000164
0,000498
0,000995
-0,000328
0,000995
0,001324
0,001985
0,002319
0,002483
0,004961
0,002319
0,004797
0,005956
0,005294
0,00612
0,001657
0,005787
-0,001985
0,002975
0,000826
0,002811
-0,00099
0,00827
0,001657
0,000164
-0,000662
0,001488
0,002483
-0,000662
0,003801
-0,001324
0,000826
0,003637
0,001821
0,001324
0,002811
0,000662
0,000662
0,000826
0,003473
0,00314
0,001657
0,002811
0,000334
0,000334
-0,003309
-0,002314
0,001324
0,000164
0,000826
0
0,002975
-0,001324
0,001159
0,002319
0,002975
-0,000164
0,006618
0,00314
0,002483
0,004633
0,002647
0,002319
0,001488
0,00215
0,002319
-0,000164
-0,001488
-0,002975
-0,004299
-0,004961
-0,001159
-0,00099
-0,00099
-0,001488
-0,00215
-0,001821
-0,002975
-0,002647
-0,00513
-0,004299
-0,002811
-0,00215
-0,002483
-0,003637
-0,003309
-0,00099
-0,000164
0,001657
-0,001159
-0,00215
-0,001324
0,001488
-0,003145
-0,002314
-0,00099
-0,002647
-0,001488
-0,000826
-0,005459
-0,00215
-0,002975
-0,003309
-0,000164
-0,002811
-0,000662
0,000498
-0,001821
-0,001324
0,001324
0,002319
-0,000498
0,003309
0,003637
0,002811
0,003637
0,00711
0,004463
0,002483
0,000334
0,001821
0,003309
0,001985
0,000662
0,004633
0,000498
0,001657
0,00215
0,002811
-0,000498
0,002811
0,000662
0,00215
0,001657
0,003801
0,001657
0,00314
-0,002647
-0,001652
-0,000662
0,000164
0,000164
0,001985
0
0,000662
-0,001652
0,001821
-0,002483
0,001657
0,001488
0,001324
-0,000328
0,000164
-0,000826
0
0,000334
0,000334
0,002319
-0,001985
0,001488
0,000826
-0,000164
0
0,002975
0,003309
0,000826
-0,000662
0,001985
0,000662
-0,000662
0,001488
0,001324
0,000826
-0,003807
-0,001652
0,000826
-0,00099
0,001159
0
-0,002314
0,002483
0,004299
0,000826
0,003309
0,003637
0,003473
0,002647
0,001821
0
-0,000328
0,001488
0,001821
0,000826
0,000826
-0,00215
-0,000164
0,00215
0,00215
0,000662
-0,00215
-0,000164
-0,003473
0,001657
-0,001324
0,000826
0,002319
0,000826
0,002975
-0,001324
0,001985
0,001657
0,002319
0,001821
0,00215
0,000498
0,002647
0,000995
0,003971
0,002647
0,000826
0,001657
0,000334
0,000995
0,001985
0,001324
0,000164
-0,000498
-0,000498
-0,000498
0,003801
0,00215
0,001985
0,000164
0,001159
0,000826
-0,002811
0,001159
-0,001324
0,003309
0,001488
-0,001159
0,001324
0,002483
0,002811
-0,000328
-0,000498
0,000826
0,001985
0,004299
0,000995
0,00314
0,002975
0,003801
0,002647
0,002319
-0,000164
0,001985
0,002811
0,00314
0,002483
0,000826
0,002483
-0,00099
0,001821
0,001324
0
-0,000164
-0,00215
0,000662
-0,003473
0,002483
-0,000164
0,00215
0,001159
-0,001821
0,000334
0,000498
0
-0,00099
0,005294
0,002319
0,003309
0,001985
0,002483
-0,001488
-0,001324
0,000334
-0,001488
0,000164
-0,002975
-0,002314
-0,002975
-0,000826
-0,001488
-0,003637
-0,004468
-0,004135
-0,000662
-0,000826
0,00215
-0,000164
-0,001324
0,000498
0,000995
0,00215
0,003473
0,001821
0,000334
0,003637
0,000334
0,001985
-0,004135
-0,001324
-0,001652
-0,00215
-0,000498
-0,000328
-0,00099
-0,000662
0,000334
-0,001488
0,001159
0,000498
-0,000662
-0,000328
0,000498
0,001159
0,000334
0
0,002975
0,00215
-0,000328
-0,003145
-0,000826
-0,003637
-0,000662
0,003473
0,000498
0
0,000995
-0,00215
0
0,000498
0,000662
0,001488
0,000662
-0,001821
0,000164
-0,001652
0,000826
-0,000826
-0,001488
-0,000164
-0,003145
0,003637
-0,001159
0,001324
0,00215
-0,001821
0,001159
-0,001652
0,001488
0,00314
0
0,00215
0
0,001985
0,000826
-0,001821
0,004135
0,000498
0,000164
-0,000662
0,001159
-0,001488
0,000498
-0,00099
-0,000328
-0,000662
0,001985
0,001324
0,001324
0,000164
0,006449
0,004961
0,002975
0,002975
0,002975
0,00314
0,001159
0,000498
0,00215
0,002483
0,003309
0,001657
0,002975
0,000498
0,001324
0,000995
0,000662
0
0,002319
0,001324
-0,000328
-0,000498
-0,000164
-0,00099
0,000498
0,002483
0,001657
0,001488
0,002483
0,002319
0,003473
0,001324
0,001985
0,001821
0,001324
0,000662
0
0,002483
0,001657
0,002811
0,002647
0,000995
0,001159
-0,000826
-0,000662
-0,003807
-0,000826
0,000334
-0,001821
0,000662
-0,005294
-0,001488
-0,000826
-0,003309
0
-0,001488
-0,001159
0,000498
0
0,000164
-0,000164
0,000662
0,003971
0,002319
0,003971
0,002319
0,002319
0,001324
0,001324
0,000164
0,002319
0,00215
-0,001324
-0,000328
0,002483
0
0
0,000164
0,00215
0,002319
0,001985
0,00215
0,000164
0,000826
0,002483
0
0,000498
0,00314
0,001821
0,000995
0,001488
-0,000498
-0,000662
0,000826
0,000995
-0,002647
0,000164
0,003309
-0,00099
-0,002314
-0,00099
-0,000826
-0,000662
-0,001324
0,000164
0,002483
0,000164
0,001657
-0,000328
0,000995
0,001985
0,000164
-0,000164
0,000826
-0,000498
-0,001324
-0,00099
0,001985
-0,000662
-0,000498
-0,001324
0,001657
-0,002483
0,003309
0,001821
0,000826
0,000498
0,002811
0,001159
0,003637
0,00215
0,003801
0,004961
0
0,001324
0,001488
0,001821
-0,001159
0,002975
0,000995
0,003309
0,002483
0,001324
0,002319
0,003801
0,002811
0,002319
0,001657
0,000995
0,001657
0,000662
0,002319
-0,001159
0,001488
0,001488
0,001821
-0,000662
0,000334
-0,000498
-0,000826
0,001159
0,001159
-0,000826
0,000498
0,000995
0,000995
-0,000826
0,000826
0,000334
0,00215
0,001324
0,002811
0,000826
-0,000164
0,001985
0,004135
0,001488
0,001985
0,004299
0
0,00215
0,002647
0,002975
0,000164
0,002647
0,000334
0,001488
0,00314
0,000826
-0,00215
-0,000328
-0,000328
-0,003473
-0,000328
0,004797
0,003473
0,001324
0,003309
0,000995
0,003971
-0,00099
0,001985
0,002319
-0,000328
0,000498
0,003971
0,00314
-0,000498
0,001821
0,000164
0,001159
0,000995
0,000995
-0,000498
-0,000826
-0,001652
0,001159
0,000498
0,000826
-0,000328
-0,002483
-0,00099
-0,001488
-0,001488
0,001324
0,002483
0,000995
-0,000498
-0,001821
0,000164
0,000498
0,001657
-0,001652
0,000662
0,000662
0,001159
-0,000826
0,000334
-0,001985
-0,000662
-0,003971
-0,001159
0,001159
-0,002314
0,000995
-0,001985
-0,00099
0,000498
-0,00099
-0,002314
0,000662
0,000662
-0,000328
0,001985
-0,001652
0,000164
0,000164
0,001985
-0,000826
-0,000826
0,001985
0,000826
0
0,000334
0,000995
0,000498
-0,000328
-0,002314
-0,000662
-0,000662
0,000164
0,002483
-0,000164
-0,000498
0,001657
0,000995
-0,002314
0,00314
-0,001821
0,005294
0,002811
0,002647
0,001159
0,002483
0,000826
-0,000662
-0,001159
0,001657
0,001821
0,001821
0,001985
0
0,000498
0
0,000826
-0,000164
-0,000662
-0,001821
0,001488
0,000995
-0,00099
-0,00099
0,000164
-0,002647
0,000498
-0,000328
0,001159
-0,003637
-0,001821
-0,003309
0,000498
-0,002314
-0,001821
0,001159
0,001821
0,001324
0,001985
0,000334
-0,00099
0,000498
0,002319
0,000995
-0,001985
-0,000328
0,001985
-0,000328
0,001657
-0,001488
-0,002647
0,001324
-0,001159
-0,000662
-0,000826
-0,000498
0,000164
-0,001652
-0,001159
0,000995
0,002647
0,000662
0,000164
0,000334
0,001159
0,000498
0,003801
-0,001488
0,000662
-0,000498
0,000164
-0,003971
-0,001821
-0,002314
-0,000826
-0,004633
-0,002975
-0,00099
-0,001324
-0,002975
-0,000328
-0,001985
-0,001488
-0,003145
0,001657
0,000164
0,000334
0,000995
0,000334
0,000995
0,001657
0,000498
0,001488
0,000164
0,000498
0,001324
-0,00099
-0,002483
-0,000328
0,001821
0,000334
-0,001488
0,000995
0,000995
0,000662
0,000498
-0,000662
0,001821
0,003637
0,001985
0,000498
0,000334
-0,002314
0,002811
0,003309
0,002811
0,004299
0,003971
0,002483
0,000164
-0,00099
0,003637
0,002811
0,001985
0,000826
0,000995
0,000164
-0,000826
0
0,000662
0,000826
-0,001324
-0,000662
0,000826
-0,001652
0,000498
-0,000328
0,003309
0,002647
0,000826
0,000164
-0,000164
0,000164
0,000995
0,004797
0,00215
0,000662
0,001488
0,000498
0,000334
0,002319
0,000498
0,000662
-0,002483
0,001657
-0,002483
-0,00215
-0,001159
0,001657
-0,001488
-0,000328
0,001657
-0,000164
0,000826
0,001488
-0,001159
-0,001488
-0,000164
-0,001159
0,001821
-0,001652
-0,000164
0,000334
-0,000662
0,000826
-0,000826
-0,000826
0,000662
-0,001652
0
-0,000164
-0,000498
0,001324
-0,000826
0,000826
-0,000328
-0,001488
0,000826
-0,00099
-0,001652
-0,000328
-0,003473
-0,00215
-0,002975
0,002319
0,000826
0,001657
0,001985
0,001324
0,001985
0,002483
0,000995
0,002975
-0,00099
0,002319
0,003473
0,002483
0,001159
0,001821
0,000995
-0,001488
0,000995
-0,001159
0,000498
-0,000826
0,000334
-0,001985
0,00314
0,002811
0,000498
0,005787
-0,000328
0,000334
0,003971
-0,000826
0,003637
0,001985
0,000826
0,002647
0,004135
0,002319
0,002975
-0,000498
0,001488
0,001488
0,000334
-0,000164
0,001985
0,002319
-0,002647
-0,001159
-0,000662
-0,001985
0,003473
0,001657
-0,000826
0,00215
0,002483
-0,000826
0,00314
0,001657
0,002975
0,003309
0,001985
0,001985
-0,003473
0,003473
0,000164
-0,000662
-0,001159
0,000826
0,002811
0,00215
0,000334
0
0,001159
-0,000328
0,000164
0,000164
0,000498
0,000498
0,001985
0,000164
0,001159
0,002647
0,002975
0,004633
0,003309
0,00215
0,000826
0,000164
-0,000328
0,002811
-0,000164
-0,000328
0,005623
0,000995
0,002647
0,001657
0,001488
0,000826
0,003309
0,000826
0
0,000662
0,001657
-0,00099
-0,000498
0,000164
0,003971
0,000826
-0,00215
0,001488
-0,000498
0,001657
0,000826
0,002975
0,002483
0,000334
0,002975
-0,00099
0
0,001324
0,000334
-0,000662
0,000334
-0,000826
0,001324
0,001821
-0,000498
0,001159
-0,002483
0,00215
0,000662
0,001488
-0,00215
0
0,000826
0
-0,000164
0,001488
0,003473
0,002319
0,002483
0
0,002811
0,002319
0,002483
0,001821
0,003971
0,003971
-0,00099
-0,000498
-0,000164
-0,001159
0,000995
-0,002647
0,000662
0,000995
0,003309
-0,001652
0,000334
0,001657
-0,001324
0,002975
0,00314
0,00215
0,001985
0,001985
0,000498
0,000164
-0,001821
0,000662
-0,001652
-0,001324
0,000164
0,000164
0,001488
-0,00099
0,000164
-0,00099
-0,002811
0
0,001821
0,001159
0,004299
0,00314
0,00314
0,000995
-0,000164
0,000164
0,001821
0,00215
0,002319
0,000826
0,000662
0,004633
0,003473
-0,000498
0,000498
0,003637
0,001159
0,00314
0,00215
0,002319
0,001324
0,003971
0
0,003309
-0,000498
-0,000498
-0,001652
0
0,000662
-0,000826
-0,001652
0,002319
0,000164
0,000164
0,001324
0,002483
0,000826
0
0,003473
0,000334
0,000826
0,000334
0,002319
-0,000662
0,003637
0,001821
0,001821
0,001324
-0,001488
0,002975
-0,000328
0,002811
0,000164
0
-0,002647
-0,001821
0,000662
0,000826
-0,001324
-0,00215
0,001985
0,000498
0,000826
0,000826
-0,000498
0,000164
0,001159
0,000498
0,00314
0,001985
0,001821
0,000662
0,002975
0,000995
-0,000826
-0,001985
-0,001159
0,001821
-0,001159
-0,002483
-0,002483
-0,001488
-0,003145
0,000662
0,002975
0
-0,000328
-0,002483
0,000498
-0,002811
-0,00215
0,003637
0,002975
-0,000164
-0,001159
-0,000498
-0,00099
0,000995
-0,00099
0,001821
-0,001821
0,002319
0,001324
0,000498
0,000826
-0,000328
0,000995
0,00314
-0,002314
0,000498
0,002319
-0,001821
0,003801
0,000662
0,002811
0,00215
0
0,001159
0,002483
-0,000662
0,001324
0,001324
-0,000164
-0,001159
-0,001488
-0,000328
-0,000826
0,001324
0,000826
-0,002314
0,000498
0
-0,002647
0,000995
-0,001652
0,00215
0,005125
0,001821
0,001657
0,000498
0,000826
-0,000662
0,001657
0,002319
0,002483
-0,001652
0,000164
0,002483
0,001488
0,003801
-0,001159
0,002647
0,003473
-0,001159
0
0,001324
-0,000826
0,000826
0,001657
0,002647
0,001159
0,004961
-0,000662
0,000164
0,000662
-0,00099
-0,000826
0,003309
0,005623
0,001985
-0,000328
-0,000498
-0,00099
0,000334
-0,001159
-0,000164
-0,002314
-0,000328
-0,000662
-0,000826
0,000164
-0,000662
-0,002811
0,001821
-0,000164
-0,001821
0,00215
-0,002647
0,001985
-0,002483
0,000826
-0,002647
0,001324
0
0,002811
-0,00099
0,00215
0,000164
0,001985
0,002319
0,001159
-0,000328
0,001159
-0,000328
-0,000328
-0,001488
-0,000328
-0,00215
-0,001159
0,002975
0,000334
0,002647
0,000826
0,000164
0,001488
0,001324
-0,000328
0,001324
0,003637
-0,002647
0,001488
0,001159
-0,000164
0,001488
0,000164
-0,00099
-0,001821
0,000995
-0,001821
-0,000164
-0,000328
-0,00099
-0,001985
0,001985
0,001324
-0,000498
-0,001159
0,001488
0,000826
0,003971
0,001488
0,001657
0,000498
0,001159
0,00215
-0,001159
-0,00099
0,001324
0,001324
0,000826
-0,000826
-0,000328
-0,001324
-0,002483
0,001159
-0,000498
0,001324
-0,00099
0,000995
0,000995
-0,000826
-0,001652
-0,001324
-0,000498
0,000826
0
