-0,02877
-0,044627
-0,054299
-0,064369
-0,069484
-0,072041
-0,053818
-0,021501
0,02383
0,051059
0,080078
9,9999E+34
9,9999E+34
9,9999E+34
9,9999E+34
9,9999E+34
9,9999E+34
0,066164
0,03714
0,011579
-0,009101
-0,019187
-0,022655
-0,010922
-0,007116
-0,024307
-0,046278
-0,059573
-0,071559
-0,080253
-0,08236
-0,078431
-0,058932
-0,042811
-0,020177
0,003473
0,013067
0,025456
0,029024
0,031301
0,032111
0,03552
0,04055
0,045421
0,053521
0,051673
0,049826
0,040873
0,028537
0,016688
0,001821
-0,010589
-0,024968
-0,025133
-0,034715
-0,03587
-0,038681
-0,042811
-0,042313
-0,042641
-0,036367
-0,029426
-0,023978
-0,015555
-0,011584
-0,00513
0,008106
0,013564
0,01961
0,024968
0,027727
0,02805
0,031624
0,031946
0,032111
0,033244
0,027404
0,018149
0,011415
0,002975
0,000995
-0,004633
-0,009429
-0,009927
-0,011251
-0,011415
-0,011912
-0,013898
-0,016873
-0,018033
-0,015221
-0,014062
-0,011086
-0,010753
-0,009265
-0,006618
-0,007444
-0,007777
-0,00612
-0,006618
-0,000328
0
-0,00215
-0,000498
-0,001821
-0,000328
-0,003145
0,000995
-0,000328
-0,000164
0,001488
0,001657
0,001324
0,007444
0,009096
0,013067
0,012902
0,010917
0,011081
0,009593
0,009593
0,006449
0,003801
-0,001821
-0,005628
-0,006782
-0,008937
-0,008768
-0,002647
0,002975
0,000662
0,005623
0,003971
0,006284
0,002975
0,001821
0,001324
0,006782
0,008932
0,010419
0,004797
0,002647
-0,004797
-0,008937
-0,005956
-0,00513
-0,005459
-0,002975
-0,007444
-0,000328
-0,002647
0,007772
0,005294
0,009265
0,009265
0,010419
0,010419
0,01456
0,016852
0,015878
0,016042
0,013728
0,013564
0,010589
0,006284
0,005459
0,004961
0,002319
-0,000662
-0,003807
-0,002975
-0,00612
-0,00728
-0,006454
-0,012908
-0,00612
-0,012908
-0,011251
-0,014062
-0,012246
-0,008768
-0,007116
-0,001652
-0,000498
0,006782
0,008434
0,019939
0,025943
0,004797
-0,027774
-0,045119
-0,032074
-0,020511
-0,012574
-0,009429
-0,001488
-0,003807
-0,004633
-0,000328
0,002319
0,007942
0,017175
0,020426
0,020585
0,018477
0,019123
0,017503
0,019775
0,0188
0,015386
0,008768
0,002319
-0,006618
-0,015386
-0,017043
-0,011415
-0,013072
-0,015883
-0,01456
-0,017371
-0,01357
-0,009599
-0,010753
-0,006618
-0,00215
0,001985
0,005459
0,010419
0,00711
0,007942
0,00711
0,006449
0,006618
0,008106
0,008106
0,005787
0,007772
0,003473
0,002975
0,005459
0,000826
-0,00215
-0,001324
-0,001821
-0,005459
-0,007613
-0,011251
-0,011086
-0,01357
-0,014724
-0,011584
-0,015221
-0,009599
-0,010589
-0,007777
-0,00629
-0,004797
-0,000826
-0,004797
-0,007116
-0,00215
0,002647
0,002975
0,003801
0,009096
0,010917
0,013067
0,012738
0,008768
0,00612
0,001488
0,001324
-0,00099
-0,003971
-0,003807
-0,007942
-0,008768
-0,00513
-0,004299
-0,005294
-0,009429
-0,008937
-0,007942
-0,005792
-0,001488
-0,002811
0
0,006449
0,008932
0,013236
0,013728
0,015057
0,020098
0,016529
0,014888
0,010419
0,011912
0,009927
0,010753
0,009265
0,006946
0,007608
0,002483
0,00827
0,000995
-0,000328
-0,002975
-0,002314
-0,00629
-0,00728
-0,006454
-0,004961
-0,005956
0,000662
-0,000662
0,002319
0,004299
0,005787
0,005623
0,00728
0,004797
0,002811
0,00314
0,004961
0,00612
0,001657
0,000995
0,001324
0,000334
-0,00215
-0,000826
0,002647
-0,001488
-0,000164
-0,000328
-0,000164
0,00314
0,000164
0,004299
-0,000498
0,001985
-0,002975
0,001985
0,005125
0,002483
0,002483
0,000498
0,001324
-0,001159
-0,003637
-0,00215
0,000498
0,000662
0,000164
-0,001159
-0,00215
-0,002975
-0,001821
0,001159
0,002811
0,001821
0,00612
0,004135
0,000498
-0,001488
-0,004299
-0,003807
-0,003473
0,000662
0,00215
-0,000662
-0,003473
-0,001488
-0,004468
-0,007444
-0,005628
-0,006454
-0,001821
-0,001821
-0,003145
-0,000498
-0,001985
0,005125
0,004797
0,004299
0,005623
0,005787
0,006284
0,001159
0,00314
0,004135
0,003971
0,000498
-0,000164
-0,004299
-0,001324
-0,001324
-0,005956
-0,004468
-0,001159
0,004633
0,004463
0,005956
0,00215
-0,001652
-0,001985
0,003473
0,005623
0,00728
0,008768
0,006618
0,003801
-0,000498
-0,002975
-0,002647
-0,000498
0,003309
0,007444
0,008434
0,005623
-0,000164
-0,001985
-0,003637
-0,003637
0
0,001657
0,000334
0,002319
-0,003309
-0,005792
-0,014062
-0,016545
-0,015386
-0,010091
-0,004468
-0,008275
-0,010589
-0,010425
-0,01357
-0,012246
-0,002975
-0,001159
0,002483
0,000498
0,001159
-0,002314
-0,003971
-0,00215
0,002811
0,005125
0,008434
0,009429
0,008603
0,002483
0,004633
0,000334
0,000995
0,010255
0,004633
0,00314
0,002811
-0,002314
0,001488
0,00314
0
-0,000328
-0,000164
0,000498
-0,001324
-0,00099
-0,002975
-0,002811
-0,004299
0,001657
0,004797
0,002319
0,002647
0,002975
0,004135
0,002811
0,000995
0,002319
0,001821
0,000662
-0,000164
-0,000662
-0,003309
-0,006618
-0,003971
-0,003971
0
0,002319
0,001821
0,004463
-0,000164
0,001657
0,000662
-0,003309
-0,000826
-0,002975
-0,001652
0,003473
0,005956
0,004797
0,001488
0,000498
0,00215
-0,000164
0,001159
-0,00099
0,00612
0,007608
0,005623
0,003801
0,006449
0,001488
-0,000498
-0,003637
-0,002647
-0,00513
-0,007444
-0,010425
-0,010589
-0,011748
-0,007613
-0,003309
-0,004299
-0,003145
-0,004633
-0,003971
-0,002647
-0,004961
-0,002314
-0,000826
-0,002314
-0,001324
0,002647
0,004961
0,004633
0,002811
0,006618
0,001985
0,004463
0,001324
0,00215
0,000164
0,005294
-0,000826
0,003637
0,000826
0,001488
0,003801
0,004299
0,000498
0
0,003309
0,003801
0,005956
0,003971
0,00728
0,003971
0,00711
0,009927
0,006284
0,00612
0,002483
0,001324
0,003971
0,004633
0,006946
0,005125
0,002319
0,000662
-0,001652
-0,002314
0,001159
0,003637
0,000662
0,001159
-0,003145
-0,000826
-0,002483
-0,001488
-0,002811
0,001159
0,00314
0,000334
0,004135
0,004299
0,001488
0,001324
0,001324
0,004463
0,004299
0,005623
0,003971
0,004961
0,006284
0,004633
0,00612
0,006284
0,006618
-0,001488
-0,000662
-0,000328
-0,001159
0,002319
0,000498
-0,001159
-0,000826
-0,00215
-0,000164
0,000334
0,000334
0
0,000662
0,001488
0
0,000498
0,003309
0,002319
0,001324
-0,004797
-0,000826
-0,004797
-0,000164
0,000826
0,000995
-0,001985
-0,003309
-0,001488
-0,001652
-0,001159
-0,00215
0,003473
-0,002975
-0,004961
0,000662
-0,002647
0,002647
-0,002975
-0,002483
-0,001652
-0,004468
-0,000662
-0,001324
0
-0,000164
-0,002483
-0,00099
0,002811
-0,001985
-0,000328
-0,001488
0,000498
-0,000498
0,002811
0,003309
0,002483
0,004135
0,002483
0,006618
0,004633
0,004135
0,003637
0,005956
0,007942
0,008603
0,008106
0,007942
0,006782
0,006782
0,005623
0,00314
0,002975
0,006449
0,007772
0,004797
0,005623
0,011912
0,004299
0,00728
0,005623
0,002647
0,003801
0,004633
0,002483
0,000826
0,000826
-0,001159
0,00215
0,001159
-0,000164
0,002319
0,002319
0,000826
0,00215
-0,000498
0,001821
-0,000328
0,004797
-0,00099
0,00314
-0,003309
-0,003473
-0,001488
-0,003145
-0,00215
-0,001488
-0,000498
-0,003637
-0,001652
-0,000498
0,000498
0,001657
-0,000662
-0,001488
-0,000662
0,001488
0,000826
0,000498
-0,00099
0,000995
-0,00215
0,000995
-0,00215
-0,000498
0,001821
-0,002314
-0,001488
0,001985
-0,001488
-0,004797
-0,001652
-0,003473
-0,000498
-0,00629
-0,004961
-0,002314
-0,00215
-0,000328
-0,00215
0,000995
-0,00099
0,000498
-0,00215
0,000498
0,000995
0,000334
-0,000826
0,000334
-0,00099
0,005125
0,001657
0,002647
0,001821
0,000826
-0,001324
-0,000328
0,000498
-0,004633
-0,00099
-0,001159
-0,003309
-0,00612
-0,003145
-0,001985
-0,00099
-0,000662
-0,001159
-0,001324
-0,001652
-0,001821
-0,001159
-0,003807
-0,002647
-0,000164
0,001657
-0,001324
0,000334
