-0,02365
-0,040703
-0,052176
-0,062591
-0,070574
-0,074217
-0,0677
-0,038665
-0,008032
0,033837
0,05692
0,072798
0,083916
9,9999E+34
9,9999E+34
0,078114
0,073486
0,052796
0,029056
-0,004929
-0,022379
-0,029183
-0,023777
-0,004929
-0,004738
-0,02104
-0,044203
-0,052944
-0,059906
-0,06061
-0,058948
-0,050323
-0,043822
-0,022316
-0,006766
0,012299
0,029622
0,039184
0,046035
0,046289
0,049545
0,046538
0,052859
0,06061
0,068923
0,070987
0,064925
0,056857
0,043144
0,027293
0,014136
0,002859
-0,00423
-0,015126
-0,017477
-0,025302
-0,031158
-0,038347
-0,049302
-0,053135
-0,054797
-0,051345
-0,042736
-0,037394
-0,030268
-0,021612
-0,014178
-0,005056
-0,001382
0,002292
0,007995
0,01439
0,012299
0,010779
0,013691
0,008879
0,005522
-0,003913
-0,009996
-0,011769
-0,020278
-0,024476
-0,023714
-0,024984
-0,023714
-0,022697
-0,015761
-0,015889
-0,015507
-0,016079
-0,012468
-0,007333
-0,002584
0,003177
0,006533
0,007804
0,013188
0,008815
0,014771
0,020315
0,023835
0,029559
0,032386
0,027293
0,027166
0,024587
0,018679
0,018552
0,014835
0,010716
0,006914
0,007105
-0,000365
-0,000747
-0,004357
-0,008095
-0,00683
-0,012151
-0,010441
-0,012087
-0,014491
-0,01088
-0,01196
-0,012717
-0,013162
-0,013416
-0,008095
-0,008159
-0,009424
-0,007587
-0,003092
-0,005369
-0,002647
-0,000556
-0,000747
-0,001128
-0,001255
-0,000365
0,000265
0,000519
0,001218
0,001662
0,000328
-0,001572
-0,001318
-0,000937
0,002102
0,000837
0,002292
0,002986
0,003494
0,006533
0,003431
0,006157
0,007296
0,002923
0,006851
0,008122
0,006533
0,008752
0,007613
0,005331
0,00647
0,004887
0,005331
0,004511
0,00603
0,00476
0,00495
0,002229
-0,002202
-0,004548
-0,001821
-0,004929
-0,003473
0,001345
0,001345
0,000519
0,000709
-0,002012
0,002795
0,002737
0,00476
0,005713
0,008688
0,011669
0,011161
0,010525
0,01357
0,01268
0,01357
0,014962
0,013379
0,010652
0,009768
0,004003
0,00603
0,000582
-0,001509
0,002229
-0,002647
-0,000619
-0,003595
-0,007333
-0,0017
-0,002774
-0,002647
-0,002012
-0,002584
-0,003219
-0,002965
-0,004484
-0,007142
-0,00917
-0,009424
-0,008921
-0,009297
-0,002584
-0,003786
-0,004103
-0,002711
-0,003092
-0,005247
-0,0017
-0,002901
-0,001758
0,004066
-0,001445
-0,002012
-0,002393
-0,004167
-0,005247
-0,006512
-0,000937
0,000646
0,002859
0,001472
0,005268
0,008625
0,005331
0,006348
0,00324
0,000582
-0,001445
-0,002457
-0,008979
-0,01088
-0,013035
-0,017731
-0,014618
-0,018753
-0,013797
-0,012405
-0,012971
-0,01627
-0,013225
-0,010123
-0,011198
-0,012717
-0,00917
-0,004103
-0,0017
-0,000937
0,00324
