-0,027282
-0,043801
-0,054458
-0,062612
-0,070601
-0,071083
-0,055575
-0,01456
0,013236
0,055835
0,071099
9,9999E+34
9,9999E+34
9,9999E+34
9,9999E+34
9,9999E+34
9,9999E+34
0,069092
0,035843
0,00827
-0,013236
-0,02464
-0,022162
-0,01241
-0,00728
-0,023152
-0,041159
-0,059091
-0,069643
-0,076356
-0,081153
-0,074757
-0,059732
-0,041985
-0,012574
0,002483
0,015057
0,023343
0,029675
0,032757
0,033572
0,033731
0,042175
0,047041
0,051827
0,052754
0,050593
0,042334
0,030162
0,015057
0,00215
-0,012908
-0,019023
-0,030422
-0,030422
-0,034551
-0,042641
-0,046114
-0,041815
-0,040497
-0,038347
-0,030586
-0,023645
-0,015221
-0,00629
-0,000662
0,00711
0,016206
0,020585
0,02383
0,027891
0,031136
0,033572
0,036007
0,034218
0,02724
0,025943
0,01799
0,010917
0,00314
-0,003473
-0,006952
-0,008768
-0,009599
-0,010753
-0,011415
-0,01241
-0,014062
-0,015719
-0,017535
-0,013898
-0,0134
-0,012246
-0,007942
-0,008768
-0,006952
-0,010589
-0,010753
-0,00612
-0,002975
-0,001652
-0,002975
0,000826
-0,003637
-0,002314
-0,001652
-0,003309
0,000164
0,000662
-0,000826
0,00215
0,001159
0,005125
0,006782
0,011415
0,012738
0,007942
0,010091
0,009096
0,010753
0,008603
0,004633
0,001657
-0,004633
-0,00728
-0,008439
-0,009101
-0,002314
-0,001159
0,001821
0,002811
0,004299
0,004299
0,002483
0,005623
0,002483
0,00711
0,007444
0,009429
0,010091
0,00711
0,001488
-0,002314
-0,004468
-0,005459
-0,005459
-0,001324
-0,000826
-0,007444
-0,00215
-0,00099
0,004463
0,004633
0,003309
0,010917
0,008106
0,012405
0,014724
0,014226
0,015057
0,013236
0,012405
0,011912
0,010917
0,009593
0,006284
0,004463
-0,00099
-0,001324
-0,00629
-0,008937
-0,006782
-0,007613
-0,008439
-0,010753
-0,008768
-0,013898
-0,01357
-0,014231
-0,011748
-0,008768
-0,006952
-0,00513
0,000662
0,005125
0,001657
0,002483
0,000995
-0,001985
-0,001821
-0,003473
-0,006618
-0,008603
-0,011251
-0,011251
-0,009429
-0,005294
-0,000498
-0,000328
0,00215
0,006618
0,003637
0,008932
0,010255
0,012405
0,016365
0,014888
0,014888
0,007608
0,00711
0,002811
0,001657
-0,001159
-0,006618
-0,004961
-0,004961
-0,002647
-0,004633
-0,007116
-0,00629
-0,006618
-0,003309
0,001657
0,002811
0,004135
0,003309
0,005294
0,005459
0,00827
0,005294
0,00314
0,000164
-0,000328
-0,00099
-0,002811
-0,001159
-0,003637
-0,004633
-0,002647
-0,000826
0,000662
0,001488
0,001159
-0,002647
-0,00099
-0,004299
-0,00215
-0,002647
-0,004633
-0,002975
-0,006782
-0,007444
-0,00629
-0,003145
-0,004468
-0,006618
-0,002975
-0,004468
-0,005294
-0,003145
-0,003473
-0,001985
-0,001985
0,000498
0,005623
0,004463
0,010589
0,006618
0,005787
0,006946
0,002483
-0,002314
-0,002975
-0,003473
-0,004468
-0,002483
-0,002647
-0,002483
-0,003145
-0,003309
-0,007777
-0,006618
-0,004299
-0,001985
-0,001488
0,001324
0,000662
0,006946
0,010917
0,010753
0,013728
0,016042
0,01555
0,0134
0,011743
0,00711
0,008106
0,00711
0,004797
0,001985
0,000334
0,003473
0,004135
0,002483
0,00215
0,002319
0,000662
-0,001985
-0,004135
-0,001821
-0,005628
-0,001159
-0,002811
0,000498
0,002483
0,003801
0,006946
0,008603
0,005787
0,001985
0,003473
0,004135
0,002975
-0,000328
-0,000498
0,001488
-0,000662
-0,001488
-0,001652
-0,002483
0,000662
0,000498
-0,002483
-0,001488
0,002483
0,001324
0,00314
0,003801
0,003971
0,002811
0,001657
0,001324
0,002975
0,003637
0,001324
0,002483
0,001159
-0,000328
-0,002314
-0,003145
-0,004135
-0,000826
-0,001488
0,000826
0,003801
0
-0,000662
0,00314
0,003971
0,004135
0,000498
0,004299
0,003637
-0,000662
-0,001652
-0,002811
-0,003309
-0,00612
-0,003637
-0,005792
-0,003309
-0,003807
-0,005792
-0,006782
-0,004299
-0,004299
-0,00215
-0,005956
-0,002314
-0,001159
0,002483
0,002647
0,004463
0,005623
0,005623
0,005125
0,004961
0,003473
0,004797
0,000662
-0,000498
-0,00099
-0,001488
-0,000826
-0,000662
-0,001985
-0,002975
-0,003637
-0,00215
0,001657
0,004135
0,009593
0,007942
0,001821
-0,00099
-0,000328
0,002483
0,00827
0,011912
0,008106
0,006782
0,002483
-0,005459
-0,00513
-0,004135
-0,001324
0,004135
0,006449
0,006449
0,005956
-0,001985
-0,004468
-0,007613
-0,002975
-0,002647
0,001985
0,005623
0,002975
-0,003971
-0,008937
-0,008768
-0,011584
-0,012738
-0,007777
-0,006618
-0,004299
-0,007942
-0,011748
-0,011912
-0,014231
-0,005792
-0,002975
0,003309
0,004299
0,001821
-0,005459
-0,003971
-0,000164
0,00215
0,007942
0,006449
0,008768
0,006284
0,001159
-0,00099
0,001657
0,006449
0,00711
0,006284
0,001159
0,000498
-0,003145
-0,000328
0,001657
0,001985
0,001821
0,003473
-0,000826
0,002647
0,000662
-0,00215
-0,002314
0,001324
0,00215
0,003801
0,001488
0,005623
0,007608
0,005294
0,002319
-0,001324
0,000662
0,002483
-0,001159
-0,002975
-0,001985
-0,004299
-0,006952
-0,00728
-0,002811
-0,001488
0,002811
0,005787
0,005294
0,004961
0,003637
0,001821
-0,002483
-0,001985
-0,002314
0
0,002319
0,003473
0,004135
0,003309
-0,001324
0,001985
-0,001488
0,001985
0,001159
0,002483
0,002811
0,004299
0,001985
0,000826
-0,001985
-0,00215
-0,003309
-0,007444
-0,003473
-0,00513
-0,008937
-0,011251
-0,005628
-0,00215
-0,003473
-0,000826
-0,004299
-0,004961
-0,003807
-0,000826
-0,00215
-0,00215
-0,00215
0,004463
0,000334
0,004633
0,00314
0,003801
0,003801
0,004135
0,001488
0,006782
0,003473
0,003309
0,004633
0,003971
0,001159
0,003309
0,003309
0,001488
-0,000498
0,002811
0,002483
0,001985
0,001985
0,002975
0,00314
0,002647
0,002975
0,00612
0,008106
0,010091
0,004463
0,00314
0,005294
0,002483
0,004135
0,005125
0,002319
0,00612
0,001488
-0,001159
-0,001821
-0,003473
-0,00099
-0,002975
0,000826
-0,000328
-0,002647
-0,002647
-0,001985
-0,001652
-0,001324
0,002483
0,004299
0,00215
0,000995
0,001821
0,003971
0,00314
0
0,001657
0,002811
0,003971
0,003637
0,00314
0,004797
0,009265
0,004961
0,006946
0,00314
0,002811
-0,002975
-0,002483
-0,000662
-0,000826
-0,001652
-0,001159
-0,001652
-0,001159
-0,000662
-0,000498
-0,000498
0,000826
-0,000164
0,002319
0,001821
0,001324
0,001821
0,000995
0,002319
0,003309
-0,000164
-0,000164
0,002647
0,000334
-0,002811
-0,003145
0,002811
-0,003309
-0,000662
0,001159
0,000164
-0,003807
-0,001324
-0,002483
-0,003807
0,000662
-0,000498
0,002483
0,000995
0,001324
-0,00099
0,002483
-0,001159
-0,002975
-0,001488
0,00314
0,001488
0,00314
0,001488
-0,001652
-0,001488
0,000826
0,000164
0
0,00314
0,000662
0,005623
0,004135
0,004961
0,003637
0,002647
0,000826
0,002319
0,005459
0,00612
0,008603
0,008434
0,006618
0,001821
0,004633
0,006946
0,005125
0,00612
0,004961
0,004135
0,007608
0,005787
0,006946
0,004135
0,00612
0,001657
0,001657
0
0,00215
-0,002647
0,001657
0,003309
0,005125
0,004135
0,000995
0,004797
0,003473
0,001488
0,000498
0,003637
-0,003473
0,00215
0,004633
0,000164
-0,000328
0,001159
-0,001488
-0,002483
-0,003807
-0,002483
-0,003971
-0,004299
-0,001652
-0,002483
-0,003473
-0,002314
-0,004633
0,000662
-0,001821
-0,000662
0,003473
-0,000498
0,003309
0,003801
0,004797
0,000164
0,000334
-0,000328
0,000498
-0,000164
0
-0,000826
-0,000498
-0,003309
-0,000662
-0,002811
-0,003309
-0,003971
-0,003145
-0,001488
-0,001652
-0,000826
-0,003145
-0,004135
0,001159
0,000164
0,000164
-0,000328
0
0,000826
0,002811
0,001159
0,001985
0,000995
0,003473
0,00215
0,001159
0,000995
0,000995
0,002647
-0,000164
0,000826
0,002483
-0,003473
-0,000662
-0,004961
-0,001985
-0,003971
-0,003473
-0,004135
-0,003637
-0,002483
-0,000498
-0,001652
-0,000498
-0,002975
-0,003637
-0,00099
-0,00215
-0,001324
-0,00099
-0,001652
-0,000826
-0,002314
-0,002811
-0,002811
-0,001324
-0,004797
-0,00215
-0,003473
0,001324
0
-0,001652
0,001324
0,002647
-0,00215
0,000498
0,002811
0,000498
0,004299
0,001985
0,002811
0,002319
0,004961
0,003971
0,003473
0,001657
0,004797
0,001324
0,000826
0,002647
0,001985
0,000498
0,001488
0,004633
-0,000826
0,00314
0,000164
0,000334
0,000995
0,000498
0,000995
0,002975
0,00215
0,001159
-0,001324
0,001488
0,000826
0,001488
0,003473
0,003801
0,003473
0,003309
0,002647
0,004797
0,001488
0,001159
-0,001652
0,004633
0,004463
0,001821
0,003801
0,002811
0,001657
0,00215
0,001985
0,001821
0,000826
0,001488
0,001488
0,003473
0,000662
0
-0,000498
0,000826
0,003801
0,001657
0,002811
0,003801
0,002319
-0,00099
0,003637
0,000498
-0,00099
-0,001821
-0,00215
0,000662
0,002483
0,000164
0,003309
-0,000662
0,000498
0,000662
-0,000498
0,000334
0,001324
0,000826
0,003473
0,004135
0,000164
0,001324
0,003309
0,001821
0,001488
-0,002483
0
-0,000662
-0,003309
-0,001652
0
-0,001652
-0,000328
-0,001985
-0,004135
-0,001821
-0,000826
-0,003145
-0,006782
-0,00215
-0,002975
-0,004299
-0,005294
-0,003971
-0,002314
-0,001324
-0,001159
-0,003473
-0,003309
0
-0,002975
-0,00099
-0,001985
-0,004135
-0,001488
-0,000164
-0,001159
-0,001985
-0,002647
0,000662
-0,003807
-0,001652
-0,002483
-0,002811
-0,000662
-0,002483
0,001159
0,000164
0,00215
0,003801
0,000826
0,003309
0,00711
0,003971
0,004299
0,004463
0,004299
0,003801
0,002319
0,001657
0,003473
-0,000164
-0,000164
0,001324
0,000164
0,004135
0,000334
0,000498
-0,002811
0,001488
0,000164
0,001985
0,001821
0,002811
0
-0,002314
-0,002314
0,000995
0,000826
0,000826
0,001324
-0,00215
-0,000826
-0,000662
0,00215
0,001488
-0,000826
0
-0,000498
-0,001985
-0,001821
0,000995
-0,001821
-0,003971
-0,002975
0,001488
-0,002483
0,001657
-0,001488
0,00215
0,000498
0,001488
-0,002811
0,00215
0,003309
0,000995
-0,000498
-0,000662
0,003309
0,000662
0,000164
0,000826
-0,001821
0,002975
0,003309
0,000498
0,001821
0,000826
0,003801
0,002811
0,002319
0,003309
0,00215
0,000662
0,000334
-0,001324
0,000164
-0,002314
0,002975
-0,000164
0,001159
0,000662
0,003801
0,000164
0,004299
0,001821
0,00215
0,002811
0,003801
-0,000164
0,000662
0
0,000995
-0,001159
-0,000826
0,000498
-0,000662
0
-0,000164
0,000498
-0,001324
0,000164
0,000826
-0,001985
-0,000164
0,00314
-0,000662
-0,000328
0,00215
0,002647
0,000662
0,001324
0,000164
-0,002483
-0,000164
0
0,002975
-0,000662
-0,003473
-0,000662
0,001821
0,001159
0,00314
0,00215
-0,000826
0,000662
0,000164
0,001159
-0,001821
0,002647
0,003473
0,002811
0,003309
0,000662
0,000662
0,001324
0,002811
0,001159
0,001657
0,003801
0,003309
0,001159
0,003473
0,001985
0,000662
-0,000328
-0,001488
0,001488
0,002319
0,001821
0,00215
0,000662
0,003637
0,002811
-0,00099
-0,001488
0,000498
-0,000164
-0,002314
0,002811
0,000826
0,000498
-0,002811
0,001821
-0,003309
-0,000498
-0,000328
0,000498
-0,00099
-0,000498
-0,00099
0,000995
-0,000164
0,001159
0,000662
0,001488
-0,002483
-0,001324
-0,000498
-0,002314
0,002483
-0,001985
0,000498
-0,00215
-0,003637
-0,001985
-0,000328
-0,002811
-0,001821
