-0,02473
-0,037013
-0,054157
-0,060801
-0,068017
-0,074154
-0,068086
-0,044584
-0,004357
0,031946
0,054294
0,071427
9,9999E+34
9,9999E+34
9,9999E+34
0,082069
0,070987
0,05467
0,020691
-0,002584
-0,023142
-0,030522
-0,023142
-0,007968
-0,006258
-0,021739
-0,043822
-0,054093
-0,060928
-0,063289
-0,054601
-0,048724
-0,042292
-0,022443
-0,000937
0,011669
0,025593
0,042202
0,046225
0,049609
0,048793
0,045474
0,052235
0,061108
0,069299
0,066921
0,066238
0,056423
0,043711
0,030252
0,014009
0,003304
-0,004866
-0,014554
-0,019134
-0,021929
-0,033768
-0,044965
-0,049174
-0,051663
-0,052494
-0,051599
-0,043822
-0,036118
-0,026451
-0,020595
-0,013734
-0,009678
-0,000683
0,001281
0,005776
0,00926
0,010525
0,012045
0,011854
0,008185
0,003367
-0,000683
-0,005559
-0,01348
-0,019198
-0,023904
-0,023015
-0,025752
-0,023205
-0,020595
-0,016524
-0,017159
-0,01754
-0,017223
-0,012532
-0,004929
-0,000683
0,005713
0,009895
0,007613
0,008434
0,013061
0,017043
0,018361
0,025154
0,031444
0,030692
0,030062
0,028865
0,024084
0,020315
0,015783
0,013945
0,010652
0,011224
0,007232
0,000646
-0,002901
-0,006258
-0,004866
-0,009869
-0,00854
-0,01259
-0,011833
-0,010504
-0,011134
-0,012214
-0,009678
-0,012087
-0,009742
-0,011134
-0,011515
-0,010377
-0,010944
-0,00575
-0,003658
-0,002012
-0,001128
-0,000937
-0,000429
-0,001821
0,0009
0,001154
-0,000492
-0,001318
-0,000429
0,000328
-0,002584
-0,000683
-0,002774
0,002165
0,001911
0,001535
0,003939
0,005459
0,00666
0,005649
0,003558
0,005967
0,007486
0,008058
0,006533
0,006348
0,00495
0,003748
0,003177
0,00305
0,003685
0,005649
0,004384
0,006597
0,006157
0,004257
0,001599
-0,001128
-0,002202
-0,002012
-0,00233
0,0009
0,00242
0,001027
0,000582
0,002229
-0,001509
-0,000429
0,00305
0,002737
0,005649
0,004633
0,009514
0,008752
0,009387
0,011478
0,009832
0,014454
0,01268
0,011669
0,010779
0,009514
0,005713
0,004633
0,001975
0,002229
-0,000302
-0,002139
-0,001191
-0,003976
-0,003219
-0,00252
-0,003155
-0,003219
-0,001191
-0,001255
-0,000747
-0,002901
-0,002266
-0,00854
-0,007714
-0,011007
-0,008032
-0,005247
-0,00404
-0,006131
-0,005183
-0,003531
-0,006893
-0,006004
-0,004167
-0,004802
-0,004294
-0,000365
-0,002266
-0,001948
-0,003028
-0,0017
-0,00531
-0,001382
-0,001191
0,000328
0,00476
0,003621
0,006221
0,005204
0,006157
0,00584
0,00666
0,001975
-0,003913
-0,00531
-0,010504
-0,012781
-0,015825
-0,014305
-0,014936
-0,018753
-0,015634
-0,015952
-0,013988
-0,013797
-0,012468
-0,014618
-0,016333
-0,011452
-0,007968
-0,003219
-0,000429
0,001408
0,001281
7,9E-05
0,003494
0,002674
0,001408
-0,002012
-0,004611
-0,010059
-0,009424
-0,009106
-0,008921
-0,011071
-0,008032
-0,011579
-0,00854
-0,009361
-0,006512
-0,008858
-0,003473
-0,001255
0,000519
0,000773
0,003939
0,004257
0,006914
0,008498
0,009514
0,010779
0,01249
0,01591
0,015783
0,016349
0,017292
0,013628
0,016159
0,014263
0,015465
0,014644
0,012172
0,014517
0,013379
0,012553
0,014073
0,012998
0,015089
0,013628
0,015026
0,014517
0,013379
0,014644
0,014898
0,011918
0,015089
0,010398
0,010271
0,010271
0,009323
0,007359
0,007296
0,003113
0,003748
0,002986
-0,001572
-0,00404
-0,003595
-0,008979
-0,008349
-0,007269
-0,009233
-0,004738
-0,00873
-0,006385
-0,010631
-0,005247
-0,005877
-0,006258
-0,001382
0,00261
-0,002139
0,00242
0,002356
-0,001001
0,004447
0,007995
0,007169
0,004696
0,005077
0,005077
0,005331
0,005014
0,006094
0,007995
0,006851
0,006533
0,00413
0,003876
0,003558
0,001472
-0,000556
-0,001821
-0,002266
-0,003219
-0,006576
-0,003531
-0,0017
0,001345
0,002795
0,003876
0,00179
-0,000747
-0,004675
-0,004421
-0,003283
-0,004103
0,001091
0,000265
0,002674
0,001662
0,0009
0,003304
0,002229
0,001281
0,001281
0,0009
-0,000238
-0,002393
-0,002965
-0,003595
-0,003976
-0,005623
-0,002202
-0,002901
-0,001948
-0,00233
-0,000111
-0,00081
-0,001191
-0,000619
0,000455
-0,001636
-0,002901
-0,003913
-0,005369
-0,001758
-0,003346
-0,004802
-0,005432
-0,010314
-0,010631
-0,01196
-0,009361
-0,01367
-0,011706
-0,011833
-0,016333
-0,013861
-0,013289
-0,011134
-0,007142
-0,009297
-0,00854
-0,006258
-0,006703
-0,008603
-0,007714
-0,008603
-0,009488
-0,006512
-0,001509
0,002859
0,00242
0,00261
-0,002774
-0,004548
-0,00512
-0,001318
0,002165
0,005268
0,007931
0,007677
0,00647
0,006597
0,005077
0,00755
0,008185
0,007105
0,008058
0,005586
0,003304
0,002737
0,001726
-0,000874
-0,001382
0,000328
0,001911
0,001472
-0,001948
-0,000683
-0,001318
0,000709
0,002356
0,005967
0,007042
0,004574
0,00774
0,00261
0,001853
0,004633
0,003876
0,00324
0,006533
0,010017
0,00755
0,003494
0,003876
0,003113
0,000837
0,003812
0,004696
0,007423
0,006157
0,003113
0,003494
-0,002965
0,000964
0,001662
0,005077
0,003558
0,005713
0,006221
0,00432
0,003812
0,001027
0,002547
0,002923
0,005522
0,007931
0,003367
0,005331
0,003621
0,005395
0,000646
0,001853
-0,000747
0,0009
0,000709
0,000773
-0,001445
-0,005247
-0,002139
0,000265
7,9E-05
-0,002075
1,6E-05
-0,000937
-0,003155
-0,000429
-0,004167
-0,000492
-0,003473
-0,004103
-0,00404
-0,004993
-0,004611
-0,004421
-0,004421
-0,00252
-0,002711
-0,003473
-0,003913
-0,003913
-0,007269
-0,005247
-0,009424
-0,00746
-0,005559
-0,005432
-0,004675
-0,006766
-0,003913
-0,006194
-0,006766
-0,009996
-0,012214
-0,010059
-0,007905
-0,007968
-0,008413
-0,007777
-0,006512
-0,004167
-0,006322
-0,004611
-0,003155
-0,00404
-0,002393
0,000201
0,001472
0,00324
0,003685
0,003367
0,002356
0,006724
0,008434
0,005713
0,009196
0,010335
0,007995
0,009768
0,009959
0,010906
0,009832
0,00774
0,006851
0,008434
0,009069
0,008815
0,006157
0,006724
0,00432
0,001281
0,005077
0,002356
0,005204
0,002795
0,001726
0,00242
0,00261
0,004887
0,005459
0,006094
0,004887
