-0,024349
-0,039491
-0,049429
-0,059652
-0,071025
-0,075048
-0,070765
-0,042482
-0,004738
0,029495
0,056359
0,071549
9,9999E+34
9,9999E+34
9,9999E+34
0,079231
0,07211
0,05817
0,025032
-0,001572
-0,025111
-0,031285
-0,021167
-0,00683
-0,005686
-0,022507
-0,042991
-0,054157
-0,059393
-0,062591
-0,058884
-0,053839
-0,041021
-0,02454
-0,006067
0,012807
0,031131
0,040063
0,047168
0,049482
0,048544
0,047041
0,053294
0,062299
0,069113
0,068859
0,064549
0,056671
0,04522
0,027166
0,0142
0,005776
-0,006576
-0,013607
-0,01519
-0,022888
-0,033958
-0,039237
-0,048852
-0,054474
-0,056841
-0,050514
-0,042864
-0,036055
-0,026896
-0,01843
-0,012717
-0,005056
-0,00341
0,001911
0,00647
0,010335
0,011918
0,012934
0,013061
0,010398
0,004511
-0,000619
-0,007333
-0,011134
-0,019325
-0,023269
-0,024031
-0,023841
-0,021421
-0,018562
-0,014872
-0,01646
-0,014808
-0,012844
-0,009996
-0,005183
0,002102
0,00413
0,008561
0,009514
0,008942
0,009895
0,014327
0,018552
0,023142
0,02616
0,028616
0,02805
0,024714
0,024402
0,021945
0,018297
0,015089
0,011415
0,009196
0,006348
0,0009
-0,003531
-0,007396
-0,005623
-0,009043
-0,012151
-0,010568
-0,010441
-0,013543
-0,011198
-0,011325
-0,009996
-0,010816
-0,012908
-0,012654
-0,009361
-0,00765
-0,006258
-0,002838
-0,00233
-0,00233
-0,001064
-0,000874
-0,002647
-0,001318
0,000265
0,0009
0,000138
-0,00233
-0,001445
-0,001821
-0,004866
-0,002711
-0,002266
-0,001636
-0,002711
-0,001445
0,001599
0,002483
0,005268
0,00603
0,008243
0,006724
0,005713
0,008434
0,008942
0,007613
0,008307
0,010144
0,010208
0,006348
0,00495
0,004823
0,006221
0,00647
0,007613
0,002737
-0,000619
-0,001758
-0,009043
-0,005496
-0,00575
-0,003346
-0,004421
-0,000619
-0,001445
-0,000238
-0,000492
-4,8E-05
0,004447
0,006157
0,007042
0,006284
0,009514
0,011981
0,013188
0,015216
0,016603
0,016852
0,016159
0,015529
0,011542
0,00774
0,007232
0,003177
0,000773
0,001154
0,001218
-0,003092
-0,005369
-0,00512
-0,00683
-0,007333
-0,006004
-0,004421
-0,002965
-0,00252
-0,003658
-0,000683
-0,003786
-0,006194
-0,006385
-0,008286
-0,004357
-0,003531
-0,007269
-0,000747
-0,000874
-0,001758
-0,002901
-0,002901
-0,004294
-0,002393
-0,000429
7,9E-05
0,001091
-0,002012
-0,0017
-0,002457
-0,001318
-0,004167
-0,001255
-0,001255
0,001662
0,001154
0,005776
0,006914
0,004574
0,005586
0,00603
0,002483
-0,000302
-0,007714
-0,009043
-0,011833
-0,01754
-0,016397
-0,019769
-0,013289
-0,016842
-0,016143
-0,017604
-0,011706
-0,014051
-0,014808
-0,011706
-0,011769
-0,006893
-0,00531
1,6E-05
0,000582
0,002102
0,003113
0,001091
0,000265
0,001662
-0,001001
-0,004484
-0,005432
-0,006512
-0,009361
-0,010753
-0,011325
-0,01088
-0,011706
-0,010816
-0,008979
-0,00873
-0,006004
-0,005496
-0,001445
0,001535
0,000773
0,00647
0,007296
0,008688
0,009133
0,013061
0,012299
0,01357
0,013882
0,018991
0,014454
0,014581
0,014835
0,012934
0,015216
0,013379
