-0,027213
-0,041085
-0,052494
-0,058053
-0,065847
-0,074858
-0,067059
-0,041085
-0,008603
0,02616
0,05592
0,072989
0,082561
9,9999E+34
9,9999E+34
0,077425
0,072173
0,052293
0,029368
-0,004929
-0,024857
-0,031984
-0,020976
-0,00765
-0,006258
-0,021231
-0,042355
-0,056581
-0,056904
-0,060033
-0,057863
-0,050577
-0,04064
-0,022888
-0,010123
0,010208
0,029495
0,044653
0,047295
0,051732
0,048296
0,047295
0,053172
0,063485
0,068923
0,071739
0,065862
0,053982
0,043774
0,030125
0,01591
0,002737
-0,006258
-0,012844
-0,015063
-0,020976
-0,032815
-0,040894
-0,049746
-0,052748
-0,054284
-0,051409
-0,046045
-0,036246
-0,028293
-0,017223
-0,011134
-0,005813
-0,002584
0,001853
0,006533
0,010208
0,014517
0,015592
0,011981
0,008942
0,003939
-0,002774
-0,007396
-0,014999
-0,018943
-0,022379
-0,025366
-0,02454
-0,021612
-0,019579
-0,019579
-0,018499
-0,016206
-0,017032
-0,010059
-0,005432
0,001408
0,005459
0,009895
0,009641
0,006221
0,011034
0,012934
0,017482
0,025593
0,028616
0,027986
0,029056
0,029246
0,024275
0,023205
0,017985
0,014708
0,012744
0,007867
0,00476
0,002923
-0,003722
-0,005496
-0,005877
-0,013416
-0,011198
-0,011706
-0,012908
-0,015253
-0,010059
-0,008222
-0,012024
-0,011515
-0,009615
-0,009996
-0,007084
-0,01025
-0,008794
-0,006322
-0,004611
-0,002584
-0,002139
-0,001572
-0,000492
-0,002266
0,000265
-0,000111
0,000392
0,000519
-0,00081
-0,000556
-0,00081
0,000138
0,000709
-0,001318
0,001853
-0,002393
0,005395
0,005903
0,00584
0,007232
0,00755
0,006348
0,007931
0,007995
0,009133
0,009514
0,009832
0,005141
0,007995
0,007804
0,004887
0,009323
0,006284
0,007042
0,009959
0,005522
0,00242
0,001911
-0,000175
-0,005813
-0,0017
-0,00423
0,001345
-0,000302
-0,001572
-0,001191
-0,002965
0,000519
-4,8E-05
0,002547
0,006787
0,003685
0,009578
0,009832
0,014073
0,011918
0,015973
0,017355
0,016349
0,014327
0,010081
0,010462
0,008625
0,005459
0,002737
0,001472
0,004257
0,001975
0,007867
0,011605
0,001218
-0,024413
-0,041148
-0,023841
-0,005877
0,007677
0,011981
0,010652
-0,008979
-0,021929
-0,022062
-0,017223
-0,008095
0,003812
0,011034
0,009451
0,00324
-0,006385
-0,00233
-0,000619
0,000709
0,004633
0,005204
0,001472
-0,00233
-0,008413
-0,006512
-0,003658
-0,004484
-0,002012
-0,00404
-0,00512
-0,004929
-0,004738
0,000138
0,001281
0,006284
0,002795
0,002923
-0,000874
-0,001064
-0,003283
-0,005369
-0,008095
-0,007777
-0,008476
-0,011071
-0,008979
-0,013988
-0,013988
-0,01367
-0,007206
-0,012971
-0,011388
-0,013734
-0,013924
-0,013225
-0,008603
-0,004484
-0,000683
-0,001318
-0,000683
-0,004802
-0,004167
-0,004484
-0,002838
-0,003219
-0,003658
-0,007841
-0,009361
-0,009615
-0,006449
-0,009106
-0,006385
-0,00404
-0,004548
-0,005183
-0,002965
-0,002965
-0,000556
0,003177
0,004887
0,008688
0,010525
0,009006
0,007931
0,009069
0,014517
0,014263
0,014073
0,01357
0,014073
0,012553
0,015026
0,012426
0,014644
0,013882
0,013945
0,011288
0,010335
0,012426
0,012108
0,013379
0,012617
0,012235
0,015592
0,01249
0,01591
0,014517
0,015719
0,016789
0,013755
0,01249
0,013061
0,012426
0,009451
0,009641
0,00755
0,00666
0,003304
0,001662
-0,000429
0,000201
-0,004294
-0,003595
-0,007968
-0,008794
-0,009488
-0,006639
-0,008286
-0,012278
-0,008095
-0,009361
-0,005877
-0,002901
-0,004167
-0,000302
0,001345
0,000773
0,004384
0,001662
0,005014
0,004574
0,006094
0,003177
0,007677
0,005014
