-0,023332
-0,037903
-0,052367
-0,05863
-0,070003
-0,074344
-0,067128
-0,043885
0,001535
0,02805
0,060362
0,068361
9,9999E+34
9,9999E+34
9,9999E+34
0,079231
0,071485
0,052923
0,021887
-0,004294
-0,021866
-0,027658
-0,022761
-0,006322
-0,003722
-0,021231
-0,046109
-0,054601
-0,061246
-0,062463
-0,056073
-0,05224
-0,036246
-0,025429
-0,007905
0,014454
0,031068
0,042768
0,047607
0,050609
0,047793
0,04748
0,05511
0,061235
0,068923
0,068488
0,063612
0,056423
0,043584
0,03371
0,013315
0,000709
-0,009043
-0,013734
-0,015571
-0,025175
-0,031475
-0,043822
-0,050641
-0,054474
-0,054347
-0,049937
-0,046871
-0,035038
-0,02842
-0,022252
-0,015126
-0,005056
-0,00252
0,002859
0,005459
0,00926
0,012045
0,013628
0,010525
0,009196
0,005967
-0,000619
-0,007269
-0,01538
-0,018499
-0,022761
-0,024794
-0,025429
-0,021294
-0,019769
-0,016778
-0,017286
-0,017858
-0,014872
-0,013162
-0,006766
0,000138
0,003939
0,008434
0,008942
0,008815
0,010462
0,013443
0,019182
0,023269
0,02805
0,029246
0,030125
0,02742
0,024587
0,022199
0,018742
0,01268
0,011415
0,006724
0,007486
0,002795
-0,001191
-0,003473
-0,008159
-0,007206
-0,008979
-0,012087
-0,013416
-0,010186
-0,008794
-0,012151
-0,010314
-0,014999
-0,012781
-0,01259
-0,010944
-0,011261
-0,00854
-0,00531
-0,002965
-0,002202
0,001853
0,000328
-0,000556
-0,003786
0,001281
0,003304
0,002102
0,000519
0,001472
-0,001064
-0,001758
-0,001064
0,000265
-0,002202
0,000328
-0,000302
0,002165
0,002229
0,003748
0,00584
0,004257
0,006914
0,007931
0,009196
0,008122
0,006284
0,007169
0,007867
0,004823
0,006094
0,006597
0,007613
0,010144
0,017795
0,021003
0,021887
0,009895
-0,023269
-0,037585
-0,02823
-0,014178
-0,00404
0,003876
0,001472
-0,00531
-0,004357
-0,004548
-0,000365
0,005204
0,010906
0,019118
0,022199
0,022136
0,019997
0,022957
0,021257
0,022893
0,01987
0,016222
0,013945
0,011669
0,001218
0,000328
-0,00594
-0,00683
-0,012087
-0,014242
-0,011769
-0,018112
-0,015126
-0,011579
-0,008858
-0,00683
-0,003473
-0,002012
0,000392
0,002102
0,000773
0,001281
0,003812
0,003876
0,00179
-0,002012
0,000138
-0,001572
0,00261
0,000455
0,001472
-0,001255
-0,00683
-0,009932
-0,00873
-0,011325
-0,006385
-0,00512
-0,005247
-0,008979
-0,006449
-0,009361
-0,006576
-0,004103
0,001472
0,002483
0,005967
0,007359
0,008942
0,010208
0,005776
0,00755
0,006157
-0,001445
-0,001636
-0,00531
-0,011579
-0,013861
-0,01735
-0,017795
-0,016905
-0,017922
-0,015507
-0,016842
-0,01519
-0,015571
-0,015634
-0,013797
-0,012844
-0,009361
-0,008667
-0,004103
-0,000492
0,002737
0,003177
0,003494
0,002038
0,001662
-0,001445
-0,002457
-0,005432
-0,004802
-0,010568
-0,009297
-0,009297
-0,012405
-0,010441
-0,011325
-0,009615
-0,008979
-0,007523
-0,00404
-0,002266
-0,000619
0,00305
0,006787
0,007232
0,008058
0,010398
0,009705
0,01357
0,014517
0,015026
0,014898
0,016667
0,012871
0,015973
0,016286
0,014644
0,015783
0,013628
0,016037
0,014136
0,014835
0,01528
0,012108
0,014835
0,015846
0,017419
0,01591
0,014517
0,013379
0,01249
0,011415
0,013061
0,013188
0,015407
0,011732
0,012172
0,008752
0,005459
0,003748
0,002292
0,00179
0,001281
0,000138
-0,001821
-0,005559
-0,006957
-0,008349
-0,007269
-0,008603
-0,007333
-0,00746
-0,008921
-0,009233
-0,008222
-0,00765
-0,005813
0,000392
-0,003595
0,000519
0,001662
0,004193
0,003431
0,002859
0,00476
0,005967
0,00755
0,008815
0,009196
0,009895
0,010017
0,009895
0,008307
0,005649
0,005903
0,004257
0,000455
0,000265
-0,000302
0,0009
-0,003849
-0,001636
-0,006703
-0,008286
-0,008286
-0,003219
0,000709
0,003876
0,003685
0,004066
0,000328
-0,001509
-0,00252
0,000773
0,000328
0,002923
0,005586
0,00432
0,005268
0,003876
0,00261
0,004633
0,001662
-0,001445
-0,000429
-0,00512
-0,004357
-0,002901
-0,001445
-0,001948
-0,005432
-0,003155
-0,005877
-0,006131
-0,005247
-0,000429
0,001599
0,002547
0,005713
0,001345
0,001027
-0,001636
-0,000874
-0,000238
0,000265
0,00242
0,000328
-0,006639
-0,012341
-0,013098
-0,015952
-0,014872
-0,011833
-0,014364
-0,014178
-0,017604
-0,015889
-0,015317
-0,017159
-0,013098
-0,010377
-0,011642
-0,009869
-0,009106
-0,006957
-0,008603
-0,010504
-0,007269
